Prey,Predator,PreyMass,PredatorMass
Anemonia sulcata,PhytoP,0.01,0.0001
Actinia equina,Laurencia pinnatifida,4.43,0.000228
Barleeia sp.,Ceramium virgatum,0.0031,0.000228
Ceramium virgatum,Lithophyllum sp.,0.000228,0.000228
Tricolia pullus,Turtonia minuta,0.013,0.0021
Gammaridae,Polychaeta,0.0011,0.0027
PhytoP,Polychaeta,0.0001,0.0027
Actinia fragacea,Sphaeromatidae,11.21,0.0079
Acanthochitona crinita,Mysida,0.007,0.01
Actinia equina,Stenothoidae,4.43,0.01
Bifurcaria bifurcata,Nematoda,0.000228,0.01
Caprella sp.,Mysida,0.01,0.01
Caprella sp.,Stenothoidae,0.01,0.01
Ellisolandia elongata,Oligochaeta,0.000228,0.01
Laurencia pinnatifida,Oligochaeta,0.000228,0.01
Actinia fragacea,Tricolia pullus,11.21,0.013
Porifera,Tricolia pullus,0.01,0.013
Insecta,Necora puber,0.01,0.89
