Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Insecta,0.000228,0.0007
Ellisolandia elongata,Pantopoda,0.000228,0.0007
PhytoP,Zooplankton,0.0001,0.001
Ellisolandia elongata,Tanaidacea,0.000228,0.0014
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0014
Ellisolandia elongata,Ophiuroidea,0.000228,0.0018
Ellisolandia elongata,Gammaridae,0.000228,0.0026
Ellisolandia elongata,Rissoidae,0.000228,0.0038
Musculus costulatus,Nucella sp.,0.0095,0.0054
Mytilus galloprovincialis,Nucella sp.,0.0132,0.0054
Insecta,Polychaeta,0.0007,0.0082
Mytilus galloprovincialis,Polychaeta,0.0132,0.0082
Ellisolandia elongata,Sphaeromatidae,0.000228,0.098
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.098
Ellisolandia elongata,Leptochiton algesirensis,0.000228,0.13
Ampithoidae,Palaemon longirostris,0.003,0.136
Copepoda,Palaemon longirostris,0.001,0.136
Gammaridae,Palaemon longirostris,0.0026,0.136
Insecta,Palaemon longirostris,0.0007,0.136
Ophiuroidea,Palaemon longirostris,0.0018,0.136
Acanthochitona crinita,Lipophrys pholis,0.125,0.16
Ampithoidae,Lipophrys pholis,0.003,0.16
Ellisolandia elongata,Lipophrys pholis,0.000228,0.16
Gammaridae,Lipophrys pholis,0.0026,0.16
Gobius paganellus,Lipophrys pholis,0.273,0.16
Leptochiton algesirensis,Lipophrys pholis,0.13,0.16
Acanthochitona crinita,Gobius paganellus,0.125,0.273
Ampithoidae,Gobius paganellus,0.003,0.273
Ellisolandia elongata,Gobius paganellus,0.000228,0.273
Gammaridae,Gobius paganellus,0.0026,0.273
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.613
Ellisolandia elongata,Lepidochitona cinerea,0.000228,1.38
Gobius paganellus,Nassariidae,0.273,1.64
Ellisolandia elongata,Pachygrapsus marmoratus,0.000228,3.291
Gibbula umbilicalis,Pachygrapsus marmoratus,0.613,3.291
Leptochiton algesirensis,Pachygrapsus marmoratus,0.13,3.291
Lipophrys pholis,Pachygrapsus marmoratus,0.16,3.291
Musculus costulatus,Pachygrapsus marmoratus,0.0095,3.291
Ellisolandia elongata,Patella ulyssiponensis,0.000228,14.72
