Prey,Predator,PreyMass,PredatorMass
Achipteria coleoptrata,algae,5e-05,-999
Julidae sp.,algae,0.00617,-999
Oxypoda annularis,mykorrhiza,0.000715591,-999
algae,roots,-999,-999
omnivorous nematodes,saphrophytes,6.02e-05,-999
Steganacarus magnus,amoebae,0.0004634,2.8e-08
Leioseius elongatus,Parisotoma notabilis,1.09e-05,2.41e-06
Athous subfuscus (juv) {m},Folsomia quadrioculata,0.000471002,5.41e-06
Atheta sp. (juv),Lasioseius lawrencei,0.000175231,1.11e-05
Isotomiella minor,Lipothrix lubbocki,3.27e-06,1.11e-05
Lysigamasus runcatellus,Mesaphorura sp.,4.31e-05,1.46e-05
Megalothorax minimus,Mesaphorura sp.,1.52e-05,1.46e-05
Enchytraeidae,Veigaia nemorensis (juv),-999,1.79e-05
Liodidae sp. {s},Veigaia nemorensis (juv),0.000242622,1.79e-05
Urodiaspis shcherbakae,Veigaia nemorensis (juv),2.11e-05,1.79e-05
Dictynidae sp. (juv),Pergamasinae (juv) {s},0.003308776,1.87e-05
Brachyderinae sp.,Urodiaspis shcherbakae,0.007247949,2.11e-05
Microneta viaria,Trachytes aegrota,0.001863227,3.7e-05
Molops piceus,Phthiracarus longulus,0.110875648,6.8e-05
Atheta sp. (juv),Macrocheles dentatus,0.000175231,9.56e-05
Lycosidae sp. (juv),Macrocheles dentatus,0.015682465,9.56e-05
Macrocheles dentatus,Rhysotritia duplicata,9.56e-05,0.000173747
Agonum sexpunctatum (juv),Atheta sp. (juv),0.019691856,0.000175231
Agriotes aterrimus (juv),Atheta sp. (juv),0.003631715,0.000175231
Leucoparyphus sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000393633,0.000220271
Agonum sp. (juv),Liodidae sp. {s},0.014797709,0.000242622
Agriotes aterrimus (juv),Liodidae sp. {s},0.003631715,0.000242622
Atheta sp.,Liodidae sp. {s},0.000743498,0.000242622
Athous subfuscus (juv) {m},Liodidae sp. {s},0.000471002,0.000242622
Dictynidae sp. (juv),Maro minutus,0.003308776,0.000319337
Leucoparyphus sp. (juv),Xantholinus sp. (juv) {s},0.000393633,0.000392277
Mesaphorura jarmiliae,Xantholinus sp. (juv) {s},1.43e-06,0.000392277
Othius sp. (juv) {m},Xantholinus sp. (juv) {s},0.002792224,0.000392277
Schendyla nemorensis,Xantholinus sp. (juv) {s},0.005111424,0.000392277
Trachytes aegrota (juv) {xs},Xantholinus sp. (juv) {s},3.57e-06,0.000392277
Atheta sp.,Leucoparyphus sp. (juv),0.000743498,0.000393633
Dictynidae sp. (juv),Leucoparyphus sp. (juv),0.003308776,0.000393633
Apostenus fuscus,Athous subfuscus (juv) {m},0.008812524,0.000471002
Agonum sp. (juv),Linyphiidae (juv),0.014797709,0.000519895
Gnaphosidae sp. (juv),Linyphiidae (juv),0.004960839,0.000519895
Deuteraphorura inermis,Oxypoda annularis,8.45e-06,0.000715591
Micraphorura absoloni,Oxypoda annularis,3.88e-06,0.000715591
Neobisium carcinoides,Oxypoda annularis,0.001549189,0.000715591
Apostenus fuscus,Atheta sp.,0.008812524,0.000743498
Atheta sp. (juv),Athous sp. (juv),0.000175231,0.000875669
Protaphorura armata,Xantholininae sp. (juv),8.73e-06,0.00144613
Uropoda minima (juv),Xantholininae sp. (juv),7.91e-06,0.00144613
Geophilomorpha sp.,Neobisium carcinoides,0.006669259,0.001549189
Mesaphorura macrochaeta,Neobisium sp.,1.46e-05,0.001603525
Brachychthoniidae spp.,Microneta viaria,7.11e-06,0.001863227
Geophilomorpha sp.,Othius sp. (juv) {m},0.006669259,0.002792224
Ceratophysella denticulata,Schendyla nemorensis,5.96e-06,0.005111424
Atheta sp.,Chrysomelidae sp. (juv),0.000743498,0.008099431
Agriotes aterrimus (juv),Tropiphorus sp.,0.003631715,0.008260425
Agonum sp. (juv),Zora spinimana,0.014797709,0.012895235
Nesovitrea hammonis,Zora spinimana,0.002188587,0.012895235
Suctobelbella sp.,Xysticus erraticus,6.17e-06,0.041920982
