Score,Label
0.991755,1
0.9978079,1
5.97502e-20,1
0.9948213,1
1.143784e-06,1
0.9998395,1
0.9998716,1
0.8738959,1
0.9890416,1
0.9999883,1
0.9898126,1
0.9943253,1
0.9989675,1
0.999948,1
0.9607481,1
0.9999983,1
0.8116877,1
0.0001522955,1
0.9981103,1
0.3206703,1
0.9998214,1
0.9999788,1
0.9999802,1
0.9864452,1
8.648583e-13,1
0.9998894,1
0.9983732,1
0.9999664,1
0.9985415,1
0.9713955,1
0.9999875,1
0.9999785,1
1.674901e-09,1
0.9999238,1
0.5632096,1
0.9756556,1
0.9980836,1
0.9998022,1
1.650134e-05,1
0.9999993,1
0.9995018,1
0.999985,1
0.8142311,1
0.9995389,1
0.9999977,1
0.9962327,1
0.7124965,1
0.9997455,1
0.2616374,1
0.0006301023,1
0.9300638,1
0.9997252,1
9.752142e-11,1
0.9982331,1
0.0004374679,1
0.9990275,1
0.9938101,1
0.0004128553,1
0.9965057,1
0.9999986,1
0.9965554,1
0.9956366,1
0.0004717426,1
0.9999969,1
0.9991184,1
0.3560711,1
1,1
0.9947847,1
0.9998003,1
0.0184064,1
0.9263814,1
0.9999156,1
0.09774455,1
3.928117e-05,1
0.9916036,1
0.8813508,1
0.07637555,1
0.6132826,1
0.9811823,1
0.07637555,1
0.6793258,1
0.01220832,1
0.3791586,1
0.9991184,1
0.5084644,1
0.9997626,1
0.9836695,1
0.003319385,1
0.01386556,1
0.001637511,1
0.9999894,1
0.853303,1
0.9997278,1
0.994266,1
0.000721264,1
0.8841633,1
0.9977776,1
0.9998941,1
0.004581989,1
0.3563442,1
0.00353674,1
0.007321611,1
0.9943361,1
0.9995756,1
0.9946818,1
0.03922605,1
0.9971126,1
0.985272,1
0.9956411,1
0.9999983,1
0.0001078145,1
0.9988281,1
0.9997795,1
0.9999802,1
0.9968691,1
0.9997943,1
0.9997961,1
0.5619888,1
0.9998216,1
0.9997264,1
0.860817,1
0.9998958,1
0.9836695,1
0.9999936,1
0.9991571,1
0.9973528,1
0.9999872,1
0.9999996,1
0.4561682,1
0.001041824,1
0.9748905,1
0.9779359,1
0.9998074,1
0.006703311,1
0.9875697,1
0.9999985,1
0.818788,1
4.637902e-18,1
0.9990867,1
0.05896778,1
0.9958966,1
0.9991472,1
0.002174803,1
0.9999206,1
1.725308e-05,1
5.243766e-05,1
0.9996624,1
0.974779,1
5.032203e-07,1
0.985037,1
0.9998264,1
0.1164069,1
0.9682003,1
0.9396845,1
0.9979983,1
3.098235e-08,1
0.9997048,1
0.3612096,1
0.07477561,1
0.9917496,1
0.9999124,1
0.9067671,1
0.0001222241,1
0.9999487,1
0.9761656,1
0.07477561,1
0.07477561,1
0.9673848,1
0.9993802,1
0.9787903,1
0.4695393,1
0.07477561,1
0.9999353,1
0.9999722,1
0.9994664,1
0.9949793,1
0.551291,1
0.9990801,1
0.1418564,1
0.9999999,1
0.9996636,1
3.471467e-05,1
0.9999592,1
0.7134245,1
0.9473886,1
0.752043,1
0.9979498,1
0.03046759,1
0.9994783,1
0.6928256,1
0.8790532,1
0.4695393,1
0.9998079,1
0.9999939,1
0.9770238,1
3.682114e-09,1
0.9966555,1
0.9998647,1
0.9981362,1
0.9978741,1
0.9999859,1
0.8790532,1
0.9993704,1
0.9729034,1
0.999987,1
0.4420977,1
0.8031123,1
