Prey,Predator,PreyMass,PredatorMass
Diaptomus minutus,nanoflagellates ,1.44e-05,3.49e-12
Notemigonus crysoleucas,nanoflagellates ,16.3789473684211,3.49e-12
Holopedium gibberum,Nitzschia sp.,6.82e-05,1.26e-10
Cryptomonas ovata,Scenedesmus sp.,4.75e-11,1.61e-10
Cryptomonas erosa,Melosira sp.,4.75e-11,5.8e-10
Diaptomus minutus,Tabellaria fenestrata,1.44e-05,1.07e-09
Holopedium gibberum,Tabellaria fenestrata,6.82e-05,1.07e-09
Daphnia catawba,Fragilaria sp.,1e-05,2.85e-09
Diaptomus minutus,Fragilaria sp.,1.44e-05,2.85e-09
Diaptomus minutus,Euastrum sp.,1.44e-05,3.21e-09
Cryptomonas ovata,Peridinium cinctum,4.75e-11,5.6e-08
Cryptomonas ovata,Oocyctis sp.,4.75e-11,8.61e-08
Sphaerocystis schroeteri,Tropocyclops prasinus,1.11e-09,6.85e-06
Cryptomonas ovata,Eucyclops agilis,4.75e-11,1e-05
Catostomus commersoni,fish fry,215,0.016
Lepomis gibbosus,fish fry,10,0.016
Kelicottia bostoniensis,fish eggs,2e-08,0.0201
Nitzschia sp.,Notemigonus crysoleucas,1.26e-10,16.3789473684211
