Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Palaemon elegans,0.000228,0.15
Codium sp.,Palaemon elegans,0.000228,0.15
Cystoseira sp.,Palaemon elegans,0.000228,0.15
Ellisolandia elongata,Palaemon elegans,0.000228,0.15
Acanthochitona crinita,Lipophrys pholis,0.208,0.32
Cystoseira sp.,Palaemon longirostris,0.000228,0.38
Dictyota dichotoma,Palaemon longirostris,0.000228,0.38
Ellisolandia elongata,Palaemon longirostris,0.000228,0.38
Coryphoblennius galerita,Nassariidae,0.18,1.13
Insecta,Nassariidae,0.01,1.13
Bifurcaria bifurcata,Necora puber,0.000228,1.97
Codium sp.,Necora puber,0.000228,1.97
Cystoseira sp.,Necora puber,0.000228,1.97
Ellisolandia elongata,Necora puber,0.000228,1.97
