Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Lithophyllum sp.,0.000228,0.000228
Acanthophora spicifera,Padina gymnospora,0.000228,0.000228
Aplysia dactylomela,Hypnea musciformis,0.24,0.000228
Corallina sp.,Padina gymnospora,0.000228,0.000228
Didemnum granulatum,Ulva lactuca,0.01,0.000228
Plocamium brasiliense,Ulva lactuca,0.000228,0.000228
PhytoP,Tanaidacea,0.0001,0.0007
Pagurus sp.,Zooplankton,0.98,0.001
Ulva lactuca,Zooplankton,0.000228,0.001
Gracilaria sp.,Tedania sp.,0.000228,0.01
Lithophyllum sp.,Tedania sp.,0.000228,0.01
Lithopoma phoebium,Tedania sp.,9.92,0.01
Lithopoma phoebium,Olivancillaria sp.,9.92,0.0867
Didemnum granulatum,Pagurus sp.,0.01,0.98
