Prey,Predator,PreyMass,PredatorMass
dead organic matter,mykorrhiza,-999,-999
Hypoaspis aculeifer (juv),Isotomiella minor,2.12e-05,3.27e-06
Lithobius curtipes {l},Microppia minus,0.002886338,3.83e-06
Linyphiidae (juv),Pergamasinae (juv) {xs},0.000519895,6.46e-06
Parasitidae (juv) {s},Uropoda minima,2.7e-05,1.34e-05
Aleocharinae sp1 (juv),Trachytes aegrota,0.000349987,3.7e-05
Lepidocyrtus lignorum,Trachytes aegrota,8.99e-06,3.7e-05
Habrocerus capillaricornis,Veigaia nemorensis,0.001056938,4.83e-05
Lithobius curtipes {l},Veigaia nemorensis,0.002886338,4.83e-05
Macrargus rufus,Pergamasus norvegicus,0.004556828,0.000302116
Habrocerus capillaricornis,Scolytidae sp.,0.001056938,0.000518801
Othius sp. (juv) {m},Oxypoda annularis,0.002792224,0.000715591
Agriotes aterrimus (juv),Habrocerus capillaricornis,0.003631715,0.001056938
Lepidocyrtus lanuginosus,Tapinocyba insecta,8.99e-06,0.001163738
Campodea sp. {l},Serica sp. (juv),0.002292383,0.001291764
Pergamasus norvegicus,Serica sp. (juv),0.000302116,0.001291764
Agriotes aterrimus (juv),Salticidae sp. (juv),0.003631715,0.001820737
Amaurobius sp. (juv),Salticidae sp. (juv),0.012068147,0.001820737
Lithobius sp.,Salticidae sp. (juv),0.00359344,0.001820737
Hypoaspis aculeifer (juv),Staphylinidae spec,2.12e-05,0.004003596
Achipteria coleoptrata,Amaurobius sp. (juv),5e-05,0.012068147
