Prey,Predator,PreyMass,PredatorMass
Trogulus nepaeformis,leaf litter,0.085596011,-999
omnivorous nematodes,saphrophytes,6.02e-05,-999
Lepidocyrtus sp. (juv),Oribatida sp. (juv),8.99e-06,7.36e-07
Folsomia spinosa,Isotomiella minor,5.41e-06,3.27e-06
algae,predacious nematodes,-999,3.56e-06
Lepidocyrtus lanuginosus,Stenaphorura denisi,8.99e-06,4.75e-06
Leptogamasus suecicus,Stenaphorura denisi,1.44e-05,4.75e-06
Oppiella subpectinata,Stenaphorura denisi,1.52e-05,4.75e-06
Allaiulus nitidus {xl},Protaphorura sp.,0.00468865,8.73e-06
Geophilomorpha sp.,Protaphorura sp.,0.006669259,8.73e-06
Julidae sp.,Protaphorura sp.,0.00617,8.73e-06
Lepidocyrtus sp. (juv),Protaphorura sp.,8.99e-06,8.73e-06
Folsomia quadrioculata,Lepidocyrtus cyaneus,5.41e-06,8.99e-06
Isotomiella minor,Lepidocyrtus cyaneus,3.27e-06,8.99e-06
Lysigamasus minorleitneriae,Trachytes pauperior (juv),2.32e-05,1.16e-05
Geholaspis mandibularis,Leptogamasus suecicus,7.64e-05,1.44e-05
Glomeris sp.,Mesaphorura sp.,0.215543333,1.46e-05
Leptogamasus cf. tectegynellus,Mesaphorura macrochaeta,4.25e-05,1.46e-05
Pergamasinae (juv) {s},Uropoda athiasae (juv),1.87e-05,1.6e-05
Stenaphorura denisi,Uropoda athiasae (juv),4.75e-06,1.6e-05
Geholaspis mandibularis,Veigaia nemorensis (juv),7.64e-05,1.79e-05
Uroseius cylindricus,Veigaia nemorensis (juv),4.03e-05,1.79e-05
Veigaia cf mollis (juv),Veigaia nemorensis (juv),6e-05,1.79e-05
Veigaia nemorensis,Veigaia nemorensis (juv),4.83e-05,1.79e-05
Lithobius aulacopus,Pergamasinae (juv) {s},0.005282779,1.87e-05
Pachylaelaps cf. vexillifer,Trachytes pauperior{s},4.12e-05,1.92e-05
Micranurida sp. (juv),Uropoda athiasae,1.29e-05,2.17e-05
Aegopinella nitens (juv),Lysigamasus minorleitneriae,0.009240836,2.32e-05
Lithobius sp.,Lysigamasus minorleitneriae,0.00359344,2.32e-05
Pachylaelaps cf. vexillifer,Uroseius cylindricus (juv),4.12e-05,2.39e-05
Saloca diceros,Uroseius cylindricus (juv),0.001156146,2.39e-05
Strigamia acuminata,Uroseius cylindricus (juv),0.006997365,2.39e-05
Amaurobius sp. (juv),Lysigamasus cf rostriforceps,0.012068147,2.46e-05
Linyphiidae (juv),Lysigamasus cf rostriforceps,0.000519895,2.46e-05
Lithobius crassipes,Trachytes aegrota,0.003348347,3.7e-05
Megalothorax minimus,Trachytes aegrota,1.52e-05,3.7e-05
Ceratozetes gracilis,Pachylaelaps cf. vexillifer,3.57e-05,4.12e-05
Linyphiidae (juv),Vulgarogamasus sp. (juv),0.000519895,5.1e-05
Linyphiidae (juv),Veigaia cf mollis (juv),0.000519895,6e-05
Allaiulus nitidus {xl},Eupelops plicatus,0.00468865,7.89e-05
Athous subfuscus (juv) {l},Eupelops plicatus,0.00467099,7.89e-05
Lithobius sp.,Uropoda cassidea,0.00359344,8.54e-05
Rhynchaenus fagi,Scolopendrella cf. subnuda {m},0.001056494,0.000200929
