Prey,Predator,PreyMass,PredatorMass
Anthura sp.,PhytoP,0.01,0.0001
Anthura sp.,Dictyota dichotoma,0.01,0.000228
Anthura sp.,Sphacelaria cirrosa,0.01,0.000228
Barleeia sp.,Dictyopteris polypodioides,0.005,0.000228
Barleeia sp.,Ulva lactuca,0.005,0.000228
Bifurcaria bifurcata,Ulva lactuca,0.000228,0.000228
Calliopidae,Dictyota dichotoma,0.0035,0.000228
Cardiidae,Sphacelaria cirrosa,0.007,0.000228
Dictyota dichotoma,Ulva lactuca,0.000228,0.000228
Gibbula umbilicalis,Sphacelaria cirrosa,0.09,0.000228
Omalogyra atomus,Sphacelaria cirrosa,0.0008,0.000228
Bifurcaria bifurcata,Zooplankton,0.000228,0.001
Cardiidae,Gammaridae,0.007,0.001
Asparagopsis armata,Turridae,0.000228,0.0042
Stenothoidae,Turridae,0.01,0.0042
Ampithoidae,Insecta,0.01,0.01
Anthura sp.,Insecta,0.01,0.01
Anthura sp.,Stenothoidae,0.01,0.01
Anthura sp.,Tanaidacea,0.01,0.01
Asparagopsis armata,Oligochaeta,0.000228,0.01
Calliopidae,Polychaeta,0.0035,0.01
Colpomenia peregrina,Oligochaeta,0.000228,0.01
Dictyota dichotoma,Solecurtus strigilatus,0.000228,0.01
Maja squinado,Stenothoidae,0.61,0.01
Cardiidae,Tricolia pullus,0.007,0.012
Nematoda,Tricolia pullus,0.01,0.012
Ampithoidae,Sphaeromatidae,0.01,0.02
PhytoP,Sphaeromatidae,0.0001,0.02
Insecta,Ophiuroidea,0.01,0.06
Bifurcaria bifurcata,Venerupis sp.,0.000228,0.06
Ellisolandia elongata,Venerupis sp.,0.000228,0.06
Anthura sp.,Gibbula umbilicalis,0.01,0.09
