Prey,Predator,PreyMass,PredatorMass
Anurida maritima,Detritus,0.00065,-999
Ascia monuste,Detritus,6.828348317,-999
Agelaius phoeniceus,Anisomeristes,54.5,3.62e-05
Bembidion contractum,Scheloribates,0.0051,0.000282
Bembidion contractum,Xenomyrmex floridanus,0.0051,0.000760079
Embidopsocus laticeps,Xenomyrmex floridanus,0.00325,0.000760079
Pelecanus,Xenomyrmex floridanus,3500,0.000760079
Scheloribates,Xenomyrmex floridanus,0.000282,0.000760079
Tafaliscu lurida,Xenomyrmex floridanus,0.083718572,0.000760079
Tetraluerodes,Xenomyrmex floridanus,0.0025,0.000760079
Styloleptus biustus,Veigaia,0.0065,0.000795
Aratus pisonii,Paraleyrodes,0.311301534,0.0025
Ascia monuste,Embidopsocus laticeps,6.828348317,0.00325
Galumna,Tachys occulator,0.0017,0.0035
Aysha velox,Psallus conspurcatus,0.0065,0.006
Neotermes castaneus,Styloleptus biustus,0.006623951,0.0065
Arunta interclusa,Neotermes castaneus,0.787365181,0.006623951
Dendroica,Pseudomyrmex elongatus,8,0.016248394
Detritus,Pseudomyrmex elongatus,-999,0.016248394
Apidae,Cyrtoxipha,0.001671743,0.018459537
Algae,Pentacora sphacelata,8.21e-07,0.032069663
Ascia monuste,Staphylinidae,6.828348317,0.0476
Belaphotroctes okalensis,Staphylinidae,0.00325,0.0476
Rhizophora mangle,Staphylinidae,0.057932236,0.0476
Neotermes castaneus,Tafaliscu lurida,0.006623951,0.083718572
Anisomeristes,Arunta interclusa,3.62e-05,0.787365181
Amblyseius,Ascia monuste,0.0004,6.828348317
Ascia monuste,Natrix,6.828348317,100
Dendroica,Natrix,8,100
Belaphotroctes okalensis,Phalacrocorax dilophus,0.00325,2568.732374
Belaphotroctes okalensis,Pelecanus,0.00325,3500
Detritus,Pelecanus,-999,3500
