Prey,Predator,PreyMass,PredatorMass
Austraclima jollyae,Gomphoneis herculeana,0.001674455,-999
Austroclima jollyae,Nitzschia sp. (small),0.001674455,-999
Fragilaria vaucheriae,Rhopalodia novae zelandicae,-999,-999
Gomphonema cf. olivaceum,Meiofauna,-999,-999
Hydora nitida larvae,Unknown green algae filaments,0.000200673,-999
Maoridiamesea,Meridion circulare,0.00023529,-999
Maoridiamesea,Moss cells,0.00023529,-999
Maoridiamesea,Pinnularia (small - mesolepta??),0.00023529,-999
Naonella,Oedogonium,0.000371319,-999
Achnanthes saxonica,Olinga feredayi,-999,1.55e-05
Hydora nitida larvae,Hydrobiosella sp. ,0.000200673,1.91e-05
Navicula sp.,Paroxyethira eatoni/hintoni,-999,5.29e-05
Oedogonium,Paroxyethira eatoni/hintoni,-999,5.29e-05
Fragilaria vaucheriae,Scirtid sp. larvae (Broad type),-999,0.000151482
Psilachorema bidens,Unknown orthoclad,0.000291345,0.000162733
Cymbella kappii,Podonomus,-999,0.000171222
Diploneis sp.,Hydora nitida larvae,-999,0.000200673
Hydora nitida larvae,Psilochorema bidens,0.000200673,0.000291345
Hydrobiosid spp. ,Naonella,1.91e-05,0.000371319
Gomphoneis herculeana,Pirara,-999,0.000374514
Gomphonema parvulum,Tanytarsini I ,-999,0.000456826
Hydrobiosid spp. ,Tanytarsini I ,1.91e-05,0.000456826
Blue-green algae,Zealandoperla sp.,-999,0.000477485
Achnanthes saxonica,Zealandoperla/Acroperla sp. ,-999,0.000935836
