Prey,Predator,PreyMass,PredatorMass
Baetis rhodani,Diatoma hyemale,0.000475459,6.4e-10
Brachyptera risi,Diatoma hyemale,0.001010928,6.4e-10
Chloroperla tripunctata,Eunotia vanheurckii,0.000687382,7.37e-10
Elmis aenea,Eunotia vanheurckii,0.000197488,7.37e-10
Chloroperla tripunctata,Gomphonema angustatum,0.000687382,7.98e-10
Elmis aenea,Gomphonema angustatum,0.000197488,7.98e-10
Hydracarina,Tabellaria flocculosa,7.38e-05,1.33e-09
Leuctra inermis,Tabellaria flocculosa,0.000297568,1.33e-09
Plectrocnemia geniculata,Tabellaria flocculosa,0.002374558,1.33e-09
Synedra minuscula,Tabellaria flocculosa,5.35e-09,1.33e-09
Hydracarina,Synedra minuscula,7.38e-05,5.35e-09
Leuctra inermis,Synedra minuscula,0.000297568,5.35e-09
Plectrocnemia geniculata,Synedra minuscula,0.002374558,5.35e-09
Chloroperla tripunctata,Hannaea arcus,0.000687382,5.79e-09
Elmis aenea,Hannaea arcus,0.000197488,5.79e-09
Empididae,Hydracarina,4.31e-05,7.38e-05
CPOM,Dicranota,-999,0.000201096
Hydracarina,Leuctra inermis,7.38e-05,0.000297568
Plectrocnemia geniculata,Protonemura meyeri,0.002374558,0.000773298
Ecdyonurus dispar,Siphonoperla torrentium,0.001302807,0.000786146
Gomphonema angustatum,Siphonoperla torrentium,7.98e-10,0.000786146
Hannaea arcus,Siphonoperla torrentium,5.79e-09,0.000786146
Oreodytes sanmarkii,Siphonoperla torrentium,0.00051897,0.000786146
CPOM,Plectrocnemia geniculata,-999,0.002374558
Empididae,Plectrocnemia geniculata,4.31e-05,0.002374558
Limnius volckmari,Plectrocnemia geniculata,0.000442235,0.002374558
