Prey,Predator,PreyMass,PredatorMass
Daphnia galeata,benthic detritus,1e-05,-999
Daphnia galeata,nanoflagellates ,1e-05,3.49e-12
Epishura lacustris,nanoflagellates ,0.000122,3.49e-12
Daphnia catawba,Merismopedia tenuissima,1e-05,2.41e-11
Epishura lacustris,Merismopedia tenuissima,0.000122,2.41e-11
Colletheca mutabilis,Cyclotella sp.,3.21e-05,1.05e-10
Daphnia galeata,Scenedesmus sp.,1e-05,1.61e-10
Epishura lacustris,Pediastrum tetras,0.000122,4.91e-10
Holopedium gibberum,Pediastrum tetras,6.82e-05,4.91e-10
Epishura lacustris,Schroederia setigera,0.000122,6.37e-10
Daphnia galeata,Tetraedron caudatum,1e-05,7.02e-10
Daphnia longiremis,Tetraedron caudatum,1e-05,7.02e-10
Daphnia longiremis,Sphaerocystis schroeteri,1e-05,1.11e-09
Holopedium gibberum,Sphaerocystis schroeteri,6.82e-05,1.11e-09
Leptodora kindtii,Sphaerocystis schroeteri,0.00456,1.11e-09
Daphnia longiremis,Gymnodinium palustre,1e-05,9.39e-09
Luxilus cornutus,Peridinium inconspicuum,8.5,5.6e-08
Daphnia galeata,Polyarthra vulgaris,1e-05,5.09e-07
Epishura lacustris,Polyarthra vulgaris,0.000122,5.09e-07
Leptodora kindtii,Polyarthra vulgaris,0.00456,5.09e-07
Ankistrodesmus spiralis,Gastropus stylifer,2.57e-11,8.55e-07
Chydorus sphaericus,Daphnia catawba,2.18e-06,1e-05
Chroococcus limneticus,Cyclops vernalis,1.53e-11,2.24e-05
Asterionella formosa,Colletheca mutabilis,5.12e-10,3.21e-05
Botryococcus braunii,Colletheca mutabilis,3.64e-11,3.21e-05
Catostomus commersoni,Colletheca mutabilis,208,3.21e-05
Epishura lacustris,Holopedium gibberum,0.000122,6.82e-05
Daphnia retrocurva,copepod nauplii,1e-05,0.001812356
Aphanocapsa sp.,Fundulus diaphanus,7.82e-12,4
Chroococcus limneticus,Fundulus diaphanus,1.53e-11,4
Asterionella formosa,Luxilus cornutus,5.12e-10,8.5
Botryococcus braunii,Luxilus cornutus,3.64e-11,8.5
Daphnia catawba,Ictalurus nebulosus,1e-05,65
Chrysosphaerella longispina,Salvelinus fontinalis small,7.65e-10,368.5
Daphnia catawba,Salvelinus fontinalis small,1e-05,368.5
Epishura lacustris,Salvelinus fontinalis small,0.000122,368.5
Fragilaria crotonensis,Salvelinus fontinalis large,1.24e-09,1891
Gastropus stylifer,Salvelinus fontinalis large,8.55e-07,1891
