Prey,Predator,PreyMass,PredatorMass
Cicadina,Euaesthetus ruficapillus,0.000193752,0.000238066
Cicadoidea,Thanatus sp,0.000278534,0.000345458
Phoridae,Thanatus sp,0.000116676,0.000345458
Cecidomyiidae,Mangora acalypha,5.32e-05,0.000345458
Chloropidae,Mangora acalypha,0.000350824,0.000345458
Bryaxis sp,Nestus carbonarius,0.000105535,0.000736287
Euaesthetus ruficapillus,Nestus carbonarius,0.000238066,0.000736287
Hebridae,Nestus carbonarius,0.00102338,0.000736287
Lesteva sicula,Nestus carbonarius,0.001227146,0.000736287
Cecidomyiidae,Thomisidae,5.32e-05,0.000908555
Chloropidae,Thomisidae,0.000350824,0.000908555
Cicadoidea,Thomisidae,0.000278534,0.000908555
Neon valentulus,Thomisidae,0.000418004,0.000908555
Anguis fragilis,Ceratopogonidae,20,0.001039374
Delphacidae,Lesteva sicula,0.000604429307692308,0.001227146
Edaphus blŸhweissi,Lesteva sicula,6.72e-05,0.001227146
Gongylidiellum murcidum,Lesteva sicula,0.000345458,0.001227146
Brachycera,Robertus sp,0.000744173,0.001554561
Bryaxis sp,Robertus sp,0.000105535,0.001554561
Ozyptila sp,Robertus sp,0.004560045,0.001554561
Paederus riparius,Robertus sp,0.006872016,0.001554561
Dryops sp,Formica sp,0.004540439,0.001724132
Chaetarthria seminulum,Tetramorium sp,0.000245429,0.001860431
Cicadoidea,Tetramorium sp,0.000278534,0.001860431
Euconulus alderi,Tetramorium sp,0.088696863,0.001860431
Hebrus pusillus,Tetramorium sp,0.003811513,0.001860431
Jassidae,Tetramorium sp,0.000498429,0.001860431
Porcellionidae,Tetramorium sp,0.000235938,0.001860431
Neon valentulus,Pirata sp,0.000418004,0.002304205
Araneae,Theridiidae,0.010881926,0.00345458
Delphacidae,Theridiidae,0.000604429307692308,0.00345458
Hebrus pusillus,Theridiidae,0.003811513,0.00345458
Jassidae,Theridiidae,0.000498429,0.00345458
Ligidium hypnorum,Theridiidae,0.00646722057142857,0.00345458
Ozyptila sp,Theridiidae,0.004560045,0.00345458
Anthocomus coccineus,Ozyptila sp,0.007804647,0.004560045
Delphacidae,Ozyptila sp,0.000604429307692308,0.004560045
Dryops auriculatus,Ozyptila sp,0.004147753,0.004560045
Lesteva sicula,Ozyptila sp,0.001227146,0.004560045
Clubiona sp,Salticidae,0.000887827,0.00483721481395349
Lepidoptera,Salticidae,0.00096503824,0.00483721481395349
Cicadina,Stalia boops,0.000193752,0.006108193
Jassidae,Stalia boops,0.000498429,0.006108193
Pardosa sp,Stalia boops,0.000970737,0.006108193
Blattodea,Paederus riparius,0.002285647,0.006872016
Ichneumonidae,Tetragnatha extensa,0.004970009,0.00690916
Muscidae flor,Tetragnatha extensa,0.001195992,0.00690916
Chartoscirta cincta,Larinioides sp,0.003884811,0.010881926
Anisus leucostoma,Dolomedes sp,0.159759361,0.011607388
Limoniidae,Marpissa radiata,0.0031016046,0.014440143
Blennocampinae,Tibellus sp,0.011056277,0.0159093557647059
Chironomidae,Tibellus sp,0.000392203769230769,0.0159093557647059
Cloeon simile,Tibellus sp,0.003539066,0.0159093557647059
Limoniidae,Tibellus sp,0.0031016046,0.0159093557647059
Anthocomus coccineus,Pisaura mirabilis,0.007804647,0.030296665
Culex sp,Micrommata virescens,0.00066444,0.046291369
Culex sp,Dolichovespula sylvestris,0.00066444,0.061394231
Blennocampinae,Sympetrum sanguineum,0.011056277,0.149230595
Ichneumonidae,Sympetrum sanguineum,0.004970009,0.149230595
Limoniidae,Sympetrum sanguineum,0.0031016046,0.149230595
Muscidae copro,Sympetrum sanguineum,0.001195992,0.149230595
Ceratopogonidae,Sympetrum vulgatum,0.001039374,0.205265798
Eucoilidae,Sympetrum vulgatum,0.000176209,0.205265798
Ichneumonidae,Sympetrum vulgatum,0.004970009,0.205265798
Limoniidae,Sympetrum vulgatum,0.0031016046,0.205265798
Muscidae copro,Sympetrum vulgatum,0.001195992,0.205265798
Blennocampinae,Orthetrum cancellatum,0.011056277,0.233873244
Ceratopogonidae,Orthetrum cancellatum,0.001039374,0.233873244
Ephydridae,Orthetrum cancellatum,0.000531552,0.233873244
Ichneumonidae,Orthetrum cancellatum,0.004970009,0.233873244
Haematopota sp,Sympetrum sp,0.024717158,0.244785363
Limonia sp,Sympetrum sp,0.000265776,0.244785363
Muscidae copro,Sympetrum sp,0.001195992,0.244785363
Psacadina zernyi,Sympetrum sp,0.006112846,0.244785363
Elateridae,Somatochlora sp,0.010129911,0.315566673
Ephydridae,Somatochlora sp,0.000531552,0.315566673
Muscidae flor,Somatochlora sp,0.001195992,0.315566673
Ceratopogonidae,Sympetrum striolatum,0.001039374,0.516113717
Dolichovespula sylvestris,Sympetrum striolatum,0.061394231,0.516113717
Limoniidae,Sympetrum striolatum,0.0031016046,0.516113717
Elateridae,Lacerta agilis,0.010129911,10
Chartoscirta cincta,Locustella naevia,0.003884811,13
Dryops sp,Locustella naevia,0.004540439,13
Euconulus alderi,Locustella naevia,0.088696863,13
Ligidium hypnorum,Locustella naevia,0.00646722057142857,13
Limonia sp,Locustella naevia,0.000265776,13
Lacerta agilis,Natrix natrix,10,100
