Prey,Predator,PreyMass,PredatorMass
Kelicottia bostoniensis,benthic detritus,2e-08,-999
Keratella crassa,benthic detritus,1.89e-06,-999
Diaptomus sicilis,Elakatrothrix gelatinosa,5.79e-06,1.96e-10
Luxilus cornutus,Melosira sp.,34,5.8e-10
Diaptomus sicilis,Tetraedron caudatum,5.79e-06,7.02e-10
Cryptomonas ovata,Spondylosium planum,4.75e-11,8.72e-10
Cryptomonas ovata,Oocyctis sp.,4.75e-11,8.61e-08
Oocyctis sp.,Tropocyclops prasinus,8.61e-08,6.85e-06
Scenedesmus sp.,Tropocyclops prasinus,1.61e-10,6.85e-06
Cryptomonas erosa,Cyclops vernalis,4.75e-11,2.24e-05
Cryptomonas ovata,Epishura lacustris,4.75e-11,0.000122
Mesocyclops edax,copepod nauplii,1e-05,0.001812356
Cryptomonas erosa,fish eggs,4.75e-11,0.0201
Daphnia catawba,fish eggs,1e-05,0.0201
