Prey,Predator,PreyMass,PredatorMass
Lepidochitona cinerea,Lithophyllum sp.,0.13,0.000228
Actinothoe sphyrodeta,Cystoseira sp.,0.19,0.000228
Aplysia punctata,Colpomenia peregrina,0.13,0.000228
Aplysia punctata,Cystoseira sp.,0.13,0.000228
Ellisolandia elongata,Ulva lactuca,0.000228,0.000228
Melitidae,Sphacelaria cirrosa,0.002,0.000228
Turbellaria,Ulva lactuca,0.002,0.000228
Anemonia sulcata,Gammaridae,43.99,0.0003
Palaemon longirostris,Stenothoidae,0.085,0.0005
Barleeia sp.,Melitidae,0.0024,0.002
Lepidochitona cinerea,Melitidae,0.13,0.002
PhytoP,Tanaidacea,0.0001,0.0022
Melitidae,Pantopoda,0.002,0.0027
Asparagopsis armata,Turridae,0.000228,0.0038
Musculus costulatus,Turridae,0.0088,0.0038
Oligochaeta,Sphaeromatidae,0.0005,0.0069
Lipophrys pholis,Polychaeta,0.167,0.008
Gammaridae,Sagartia elegans,0.0003,0.01
Lophozozymus incisus,Palaemon longirostris,0.418,0.085
Anemonia sulcata,Gibbula umbilicalis,43.99,0.12
Calliopidae,Gibbula umbilicalis,0.0043,0.12
Ampithoidae,Patella ulyssiponensis,0.0014,0.15
Asparagopsis armata,Mytilus galloprovincialis,0.000228,0.304
Lipophrys pholis,Paracentrotus lividus,0.167,0.42
Chthamalus sp.,Pirimela denticulata,0.01,0.57
