Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Folsomia spinosa,Veigaia exigua,5.41e-06,1.59e-05
Ceratophysella denticulata,Veigaia nemorensis (juv),5.96e-06,1.79e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Veigaia exigua,Zerconidae sp. (juv),1.59e-05,2e-05
Isotomiella minor,Lysigamasus minorleitneriae,3.27e-06,2.32e-05
Epicrius canestrinii,Trichouropoda cf. obscura (juv),2.2e-05,2.72e-05
Folsomia spinosa,Trichouropoda cf. obscura (juv),5.41e-06,2.72e-05
Lysigamasus truncellus,Trichouropoda cf. obscura (juv),2.12e-05,2.72e-05
Ceratophysella denticulata,Veigaia nemorensis,5.96e-06,4.83e-05
Lysigamasus minorleitneriae,Veigaia nemorensis,2.32e-05,4.83e-05
Parisotoma notabilis,Veigaia nemorensis,2.41e-06,4.83e-05
Protaphorura armata,Veigaia nemorensis,8.73e-06,4.83e-05
Protaphorura sp.,Veigaia nemorensis,8.73e-06,4.83e-05
Adoristes ovatus,Lithobius aeruginosus {s},6.44e-05,5.6e-05
Carabodes ornatus,Lithobius aeruginosus {s},7.15e-05,5.6e-05
Dicyrtomina ornata,Lithobius aeruginosus {s},2.68e-05,5.6e-05
Achipteria coleoptrata,Lithobius sp2 {s},5e-05,6.6e-05
Elateridae sp1 (juv) {m},Lithobius sp2 {s},0.000283672,6.6e-05
Eupelops hirtus,Lithobius sp2 {s},0.000241607,6.6e-05
Lepidocyrtus lanuginosus,Lithobius sp2 {s},8.99e-06,6.6e-05
Lepidocyrtus lanuginosus,Veigaia cerva,8.99e-06,8.03e-05
Ceratophysella denticulata,Linyphiidae cf Erigoniinae (juv) {s},5.96e-06,8.19e-05
Folsomia spinosa,Linyphiidae cf Erigoniinae (juv) {s},5.41e-06,8.19e-05
Acrotona sylvicola,Lithobius sp3 {m},0.000746442,0.000204057
Isotomiella minor,Lithobius sp3 {m},3.27e-06,0.000204057
Lithobius aeruginosus {s},Lithobius sp3 {m},5.6e-05,0.000204057
Dicyrtomina ornata,Linyphiidae (juv),2.68e-05,0.000519895
Elateridae sp1 (juv) {m},Linyphiidae (juv),0.000283672,0.000519895
Lepidocyrtus lanuginosus,Linyphiidae (juv),8.99e-06,0.000519895
Lithobius sp3 {m},Tapinocyba pallens,0.000204057,0.000732341
Centromerus brevivulvatus,Troxochrus nasutus,0.000600973,0.000946801
Lithobius sp2 {s},Troxochrus nasutus,6.6e-05,0.000946801
Lithobius sp3 {m},Troxochrus nasutus,0.000204057,0.000946801
Trachytes pauperior (juv),Troxochrus nasutus,1.16e-05,0.000946801
Lithobius sp3 {m},Monocephalus fuscipes,0.000204057,0.001036461
Lysigamasus minorleitneriae,Monocephalus fuscipes,2.32e-05,0.001036461
Lysigamasus parunciger,Monocephalus fuscipes,6.45e-05,0.001036461
Acrotona sylvicola,Saloca diceros,0.000746442,0.001156146
Athous sp. (juv),Saloca diceros,0.000875669,0.001156146
Linyphiidae (juv),Saloca diceros,0.000519895,0.001156146
Linyphiidae cf Erigoniinae (juv) {s},Saloca diceros,8.19e-05,0.001156146
Lithobius aeruginosus {s},Saloca diceros,5.6e-05,0.001156146
Acrotona sylvicola,Walckenaeria dysderoides,0.000746442,0.001161099
Elateridae sp1 (juv) {m},Walckenaeria dysderoides,0.000283672,0.001161099
Linyphiidae cf Erigoniinae (juv) {s},Walckenaeria dysderoides,8.19e-05,0.001161099
Lithobius aeruginosus {s},Walckenaeria dysderoides,5.6e-05,0.001161099
Troxochrus nasutus,Walckenaeria dysderoides,0.000946801,0.001161099
Veigaia cerva,Walckenaeria dysderoides,8.03e-05,0.001161099
Veigaia nemorensis,Walckenaeria dysderoides,4.83e-05,0.001161099
Acrotona sylvicola,Neobisium sp.,0.000746442,0.001603525
Athous sp. (juv),Neobisium sp.,0.000875669,0.001603525
Linyphiidae (juv),Neobisium sp.,0.000519895,0.001603525
Lithobius aeruginosus {s},Neobisium sp.,5.6e-05,0.001603525
Lysigamasus minorleitneriae,Neobisium sp.,2.32e-05,0.001603525
Lysigamasus parunciger,Neobisium sp.,6.45e-05,0.001603525
Lysigamasus truncellus,Neobisium sp.,2.12e-05,0.001603525
Atheta sp.,Ceratinella brevis,0.000743498,0.001816109
Acrotona sylvicola,Gyrohypnus sp. (juv),0.000746442,0.001929925
Acrotona sylvicola,Micrargus herbigradus,0.000746442,0.001961535
Linyphiidae (juv),Micrargus herbigradus,0.000519895,0.001961535
Dicyrtomina ornata,Tenuiphantes tenuis,2.68e-05,0.001997645
Lysigamasus sp. (juv),Tenuiphantes tenuis,2.42e-05,0.001997645
Tapinocyba pallens,Tenuiphantes tenuis,0.000732341,0.001997645
Amaurobius sp. (juv),Lithobius sp.,0.012068147,0.00359344
Athous zebei (juv) {m},Lithobius sp.,0.004052368,0.00359344
Carabodes coriaceus,Lithobius sp.,8.06e-05,0.00359344
Erigonella hiemalis,Lithobius sp.,0.001322539,0.00359344
Eupelops hirtus,Lithobius sp.,0.000241607,0.00359344
Liacarus xylariae,Lithobius sp.,0.000103721,0.00359344
Linyphiidae cf Erigoniinae (juv) {s},Lithobius sp.,8.19e-05,0.00359344
Acrotona sylvicola,Malthodes sp. (juv),0.000746442,0.004000437
Linyphiidae cf Erigoniinae (juv) {s},Malthodes sp. (juv),8.19e-05,0.004000437
Lithobius sp2 {s},Malthodes sp. (juv),6.6e-05,0.004000437
Ceratinella brevis,Staphylinidae spec,0.001816109,0.004003596
Lithobius aeruginosus {s},Staphylinidae spec,5.6e-05,0.004003596
Neobisium sp.,Staphylinidae spec,0.001603525,0.004003596
Nesovitrea hammonis (juv),Staphylinidae spec,0.001439063,0.004003596
Adoristes ovatus,Geophilus ribauti,6.44e-05,0.004253993
Athous subfuscus (juv) {l},Geophilus ribauti,0.00467099,0.004253993
Carabodes coriaceus,Geophilus ribauti,8.06e-05,0.004253993
Ceratinella brevis,Geophilus ribauti,0.001816109,0.004253993
Lithobius sp3 {m},Macrargus rufus,0.000204057,0.004556828
Acrotona sylvicola,Lithobius mutabilis,0.000746442,0.004660424
Athous sp. (juv),Lithobius mutabilis,0.000875669,0.004660424
Centromerus brevivulvatus,Lithobius mutabilis,0.000600973,0.004660424
Coleoptera sp. (juv),Lithobius mutabilis,0.027960341,0.004660424
Linyphiidae cf Erigoniinae (juv) {s},Lithobius mutabilis,8.19e-05,0.004660424
Acrotona sylvicola,Harpactea lepida (juv) large,0.000746442,0.004962887
Athous subfuscus (juv) {l},Harpactea lepida (juv) large,0.00467099,0.004962887
Atheta sp.,Phalangiidae sp. (juv),0.000743498,0.005966949
Linyphiidae cf Erigoniinae (juv) {s},Phalangiidae sp. (juv),8.19e-05,0.005966949
Monocephalus fuscipes,Phalangiidae sp. (juv),0.001036461,0.005966949
Nesovitrea hammonis,Phalangiidae sp. (juv),0.002188587,0.005966949
Athous sp. (juv),Strigamia acuminata,0.000875669,0.006997365
Athous subfuscus,Strigamia acuminata,0.047287248,0.006997365
Eupelops hirtus,Strigamia acuminata,0.000241607,0.006997365
Coleoptera sp. (juv),Molops piceus,0.027960341,0.110875648
