Prey,Predator,PreyMass,PredatorMass
Corallina officinalis,Halacaridae,0.000228,0.0002
Fucus serratus,Lineus ruber,0.000228,0.0002
Fucus vesiculosus,Halacaridae,0.000228,0.0002
Corallina officinalis,Gammaridae,0.000228,0.0009
Fucus serratus,Gammaridae,0.000228,0.0009
Corallina officinalis,Harparticoida,0.000228,0.001
Corallina officinalis,Ostracoda,0.000228,0.001
Fucus vesiculosus,Harparticoida,0.000228,0.001
Fucus vesiculosus,Ostracoda,0.000228,0.001
Lithophyllum incrustans,Ostracoda,0.000228,0.001
Lomentaria articulata,Ostracoda,0.000228,0.001
Bivalvia,Polychaeta,0.0004,0.0035
Corallina officinalis,Polychaeta,0.000228,0.0035
Fucus serratus,Polychaeta,0.000228,0.0035
PhytoP,Polychaeta,0.0001,0.0035
Corallina officinalis,Nematoda,0.000228,0.01
Corallina officinalis,Ophiocomina nigra,0.000228,0.01
Fucus serratus,Littorina saxatilis,0.000228,0.01
Fucus serratus,Phorcus lineatus,0.000228,0.01
Fucus serratus,Pomatoschistus minutus,0.000228,0.01
Fucus vesiculosus,Nucella lapillus,0.000228,0.01
Fucus vesiculosus,Ophiocomina nigra,0.000228,0.01
Harparticoida,Pomatoschistus minutus,0.001,0.01
Lithophyllum incrustans,Pomatoschistus minutus,0.000228,0.01
Lomentaria articulata,Pomatoschistus minutus,0.000228,0.01
Nematoda,Pomatoschistus minutus,0.01,0.01
Corallina officinalis,Littorina littorea,0.000228,0.0142
Fucus serratus,Littorina littorea,0.000228,0.0142
Fucus vesiculosus,Gibbula umbilicalis,0.000228,0.0663
