Prey,Predator,PreyMass,PredatorMass
Deuteraphorura inermis,Epicrius canestrinii,8.45e-06,2.2e-05
Ceratophysella armata,Parasitidae (juv) {s},5.96e-06,2.7e-05
Epicrius canestrinii,Parasitidae (juv) {s},2.2e-05,2.7e-05
Isotomiella minor,Parasitidae (juv) {s},3.27e-06,2.7e-05
Deuteraphorura inermis,Veigaia nemorensis,8.45e-06,4.83e-05
Lipothrix lubbocki,Veigaia nemorensis,1.11e-05,4.83e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
Ceratophysella armata,Robertus sp. (juv) {m},5.96e-06,0.00037098
Pachyseius angustus,Robertus sp. (juv) {m},3.12e-05,0.00037098
Leioseius bicolor,Linyphiidae (juv),8.3e-06,0.000519895
Achipteria coleoptrata,Lithobius sp. (juv) {l},5e-05,0.001667807
Scutigerella immaculata {m},Walckenaeria corniculans,0.000203722,0.003308776
Trichoniscus pusillus {m},Walckenaeria corniculans,0.000404192,0.003308776
Allaiulus nitidus {xxl},Geophilus insculptus,0.031924658,0.005906476
Harpactea lepida (juv) large,Harpactea lepida large,0.004962887,0.014693674
Hahniidae sp. (juv),Rhagonycha lignosa,0.00062287,0.027926912
Otioryhnchinae sp.,Pterostichus oblongopunctatus,0.016718073,0.142795574
Athous haemorrhoidalis (juv),Carabidae sp. (juv),0.011601014,0.623319917
