Prey,Predator,PreyMass,PredatorMass
PhytoP,Polydora sp.,0.0001,0.0002
PhytoP,Zooplankton,0.0001,0.001
Diatomophyceae,Littorina littorea,0.0002,0.0322
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.0339
Diatomophyceae,Littorina saxatilis,0.0002,0.0339
Clathromorphum circumscriptum,Hediste diversicolor,0.000228,0.0645
Diatomophyceae,Hediste diversicolor,0.0002,0.0645
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.1027
Petalonia fascia,Testudinalia testudinalis,0.000228,0.1027
Rhodomela confervoides,Testudinalia testudinalis,0.000228,0.1027
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.1709
