Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.45e-05,3.45e-05
Clubiona juvenis,Theridion sp,0.002062384,9.64e-05
Culex sp,Theridion sp,0.000903638,9.64e-05
Delphacidae,Theridion sp,0.000378708,9.64e-05
Theridiidae,Theridion sp,0.000690916,9.64e-05
Chartoscirta cincta,Stilicus rufipes,0.003884811,0.000245429
Ceratopogonidae,Mangora acalypha,0.00100612828571429,0.000345458
Chartoscirta cincta,Tetragnatha sp,0.003884811,0.000345458
Cecidomyiidae,Hybotidae,5.32e-05,0.000457135
Chartoscirta cincta,Hypostenus latifrons,0.003884811,0.000490858
Ceratopogonidae,Ephydridae,0.00100612828571429,0.000531552
Acari phyto,Phlaeothripidae,3.45e-05,0.000589844
Ephydridae,Thanatus sp,0.000531552,0.000690916
Dryops auriculatus,Theridiidae,0.005154012,0.000690916
Bidessus unistriatus,Gnathonarium dentatum,0.000490858,0.000749644
Chloropidae,Clubiona sp,0.000853141,0.000960373
Capreolus capreolus,Ceratopogonidae,20000,0.00100612828571429
Ceratopogonidae,Philodromidae,0.00100612828571429,0.001205648
Cercyon sternalis,Thomisidae,0.000404958,0.001381832
Ephydridae,Thomisidae,0.000531552,0.001381832
Homoptera,Thomisidae,0.000850261,0.001381832
Asellus aquaticus,Polyhydrus lineatus,0.005633013,0.001963433
Ceratopogonidae,Polyhydrus lineatus,0.00100612828571429,0.001963433
Antistea elegans,Paederus riparius,0.00124488264285714,0.002454292
Araneae,Paederus riparius,0.010881926,0.002454292
Arctosa sp,Paederus riparius,0.015891067,0.002454292
Ceratopogonidae,Chartoscirta cincta,0.00100612828571429,0.003884811
Acari pred,Staphylinidae,3.45e-05,0.004707429
Bathyphantes setiger,Staphylinidae,0.00077728,0.004707429
Gnathonarium dentatum,Staphylinidae,0.000749644,0.004707429
Hahnia sp,Staphylinidae,3.45e-05,0.004707429
Muscidae flor,Salticidae,0.001456452,0.00516213038888889
Philodromidae,Salticidae,0.001205648,0.00516213038888889
Anisus leucostoma,Odacantha melanura,0.162594915,0.009449022
Araneae,Pisaura mirabilis,0.010881926,0.010709197
Jassidae,Pirata piraticus,0.000542408,0.011227384
Chartoscirta cincta,Larinioides sp,0.003884811,0.01126193
Araneae,Lycosidae,0.010881926,0.012851037
Cicadoidea,Tibellus sp,0.000258987,0.0189366687903226
Dolomedes sp,Tibellus sp,0.106746515,0.0189366687903226
Gerris sp,Tibellus sp,0.010322274,0.0189366687903226
Pisaura mirabilis,Tibellus sp,0.010709197,0.0189366687903226
Cloeon simile,Larinioides cornutus,0.003539066,0.036964004
Paravespula vulgaris,Sympetrum sanguineum,0.040663711,0.146281373
Paravespula vulgaris,Sympetrum vulgatum,0.040663711,0.239476765
Anthocomus coccineus,Sympetrum sp,0.008884535,0.244785363
Ephydridae,Sympetrum sp,0.000531552,0.244785363
Ceratopogonidae,Colymbetes fusca,0.00100612828571429,0.279789226
Culex sp,Somatochlora sp,0.000903638,0.315566673
Sepedon spinipes,Somatochlora sp,0.007175949,0.315566673
Calliphoridae,Sympetrum striolatum,0.013687458,0.516113717
Ichneumonidae,Sympetrum striolatum,0.002259095,0.516113717
Paravespula vulgaris,Sympetrum striolatum,0.040663711,0.516113717
Sciaridae,Sympetrum striolatum,0.000531552,0.516113717
Anisus leucostoma,Glossiphonia heteroclita,0.162594915,0.519660093
Odacantha melanura,Rana sp,0.009449022,2
Paederus riparius,Rana sp,0.002454292,2
Araneidae,Emberiza schoeniclus,3.45e-05,20
Caenis sp,Emberiza schoeniclus,0.00825782,20
Chironomidae,Emberiza schoeniclus,0.0004714868,20
Colymbetes fusca,Emberiza schoeniclus,0.279789226,20
Microtus agrestis,Natrix natrix,35,100
Glossiphonia heteroclita,Vulpes vulpes,0.519660093,5000
Rana sp,Vulpes vulpes,2,5000
