Prey,Predator,PreyMass,PredatorMass
Fucus,PhytoP,0.000228,0.0001
Littorina obtusata,PhytoP,0.0289,0.0001
Balanus crenatus,Polychaeta,0.0504,0.0002
Gammarus oceanicus,Polychaeta,0.1592,0.0002
Harpacticoida,Polychaeta,0.001,0.0002
Littorina obtusata,Pholoe sp.,0.0289,0.0002
Littorina obtusata,Polychaeta,0.0289,0.0002
Nematoda,Polychaeta,0.01,0.0002
Littorina obtusata,Rhodomela lycopodioides,0.0289,0.000228
Littorina obtusata,Ulvaria obscura,0.0289,0.000228
Pholoe sp.,Skeneopsis planorbis,0.0002,0.0003
Fucus,Pholoe minuta,0.000228,0.001
Polychaeta,Zooplankton,0.0002,0.001
Littorina obtusata,Nematoda,0.0289,0.01
Fabricia stellaris,Littorina obtusata,0.0002,0.0289
Gammarus oceanicus,Littorina obtusata,0.1592,0.0289
Littorina obtusata,Testudinalia testudinalis,0.0289,0.2924
Littorina obtusata,Mytilus sp.,0.0289,2.6068
