Score,Label
0.0004704989,1
9.414757e-07,1
0.9980908,1
8.177244e-10,1
0.9999933,1
0.02853396,1
0.333212,1
0.9903229,1
1.225148e-06,1
0.001797722,1
0.002167681,1
0.333212,1
9.195451e-05,0
0.0002517877,0
0.0002517877,0
0.333212,0
5.773192e-06,0
0.333212,0
8.285e-06,0
2.70118e-07,0
0.0002496506,0
0.9075781,0
0.333212,0
6.072118e-06,0
0.0003821088,0
2.596075e-05,0
0.0002517877,0
0.0003821088,0
5.773192e-06,0
0.333212,0
0.333212,0
0.0002517877,0
0.0002517877,0
1.446865e-09,0
0.0001601724,0
9.195451e-05,0
