Prey,Predator,PreyMass,PredatorMass
amoebae,predacious nematodes,2.8e-08,3.56e-06
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
Parisotoma notabilis,Veigaia nemorensis (juv),2.41e-06,1.79e-05
Folsomia quadrioculata,Zerconidae sp. (juv),5.41e-06,2e-05
Isotomiella minor,Zerconidae sp. (juv),3.27e-06,2e-05
Lepidocyrtus lanuginosus,Zerconidae sp. (juv),8.99e-06,2e-05
Pergamasinae (juv) {xs},Zerconidae sp. (juv),6.46e-06,2e-05
Isotomiella minor,Trichouropoda cf. obscura (juv),3.27e-06,2.72e-05
Pergamasinae (juv) {xs},Trichouropoda cf. obscura (juv),6.46e-06,2.72e-05
Trachytes pauperior{s},Trichouropoda cf. obscura (juv),1.92e-05,2.72e-05
Parisotoma notabilis,Veigaia nemorensis,2.41e-06,4.83e-05
Adoristes ovatus,Lithobius aeruginosus {s},6.44e-05,5.6e-05
Dicyrtomina ornata,Lithobius aeruginosus {s},2.68e-05,5.6e-05
Eupelops hirtus,Lithobius aeruginosus {s},0.000241607,5.6e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
Adoristes ovatus,Lithobius sp2 {s},6.44e-05,6.6e-05
Folsomia quadrioculata,Linyphiidae cf Erigoniinae (juv) {s},5.41e-06,8.19e-05
Isotomiella minor,Linyphiidae cf Erigoniinae (juv) {s},3.27e-06,8.19e-05
Atropacarus striculus,Lithobius sp3 {m},2.49e-05,0.000204057
Chamobates borealis,Lithobius sp3 {m},1.99e-05,0.000204057
Erigonella hiemalis,Lithobius sp3 {m},0.001322539,0.000204057
Liacarus xylariae,Lithobius sp3 {m},0.000103721,0.000204057
Ceratophysella denticulata,Linyphiidae (juv),5.96e-06,0.000519895
Dicyrtomina ornata,Tapinocyba pallens,2.68e-05,0.000732341
Atheta sp.,Troxochrus nasutus,0.000743498,0.000946801
Centromerus brevivulvatus,Troxochrus nasutus,0.000600973,0.000946801
Mesaphorura italica,Troxochrus nasutus,1.46e-05,0.000946801
Trachytes pauperior{s},Troxochrus nasutus,1.92e-05,0.000946801
Trichoniscus pusillus {m},Troxochrus nasutus,0.000404192,0.000946801
Lysigamasus jugincola,Saloca diceros,2.1e-05,0.001156146
Centromerus brevivulvatus,Walckenaeria dysderoides,0.000600973,0.001161099
Mesaphorura italica,Walckenaeria dysderoides,1.46e-05,0.001161099
Trichoniscus pusillus {m},Walckenaeria dysderoides,0.000404192,0.001161099
Trichouropoda cf. obscura (juv),Walckenaeria dysderoides,2.72e-05,0.001161099
Dicyrtomina ornata,Erigonella hiemalis,2.68e-05,0.001322539
Dicyrtomina ornata,Gyrohypnus sp. (juv),2.68e-05,0.001929925
Elateridae sp1 (juv) {m},Gyrohypnus sp. (juv),0.000283672,0.001929925
Asthenargus paganus,Tenuiphantes tenuis,0.001033517,0.001997645
Lithobius aeruginosus {s},Tenuiphantes tenuis,5.6e-05,0.001997645
Lithobius sp3 {m},Tenuiphantes tenuis,0.000204057,0.001997645
Lysigamasus minorleitneriae,Tenuiphantes tenuis,2.32e-05,0.001997645
Neobisium sp.,Tenuiphantes tenuis,0.001603525,0.001997645
Amaurobius sp. (juv),Lithobius sp.,0.012068147,0.00359344
Coleoptera sp. (juv),Lithobius sp.,0.027960341,0.00359344
Liacarus xylariae,Lithobius sp.,0.000103721,0.00359344
Linyphiidae cf Erigoniinae (juv) {s},Lithobius sp.,8.19e-05,0.00359344
Athous sp. (juv),Malthodes sp. (juv),0.000875669,0.004000437
Ceratinella brevis,Malthodes sp. (juv),0.001816109,0.004000437
Scolopendrella cf. subnuda {m},Staphylinidae spec,0.000200929,0.004003596
Achipteria coleoptrata,Geophilus ribauti,5e-05,0.004253993
Carabodes ornatus,Geophilus ribauti,7.15e-05,0.004253993
Eupelops hirtus,Geophilus ribauti,0.000241607,0.004253993
Fuscozetes setosus,Geophilus ribauti,7.6e-05,0.004253993
Asthenargus paganus,Macrargus rufus,0.001033517,0.004556828
Adoristes ovatus,Lithobius mutabilis,6.44e-05,0.004660424
Amaurobius sp. (juv),Lithobius mutabilis,0.012068147,0.004660424
Coleoptera sp. (juv),Lithobius mutabilis,0.027960341,0.004660424
Elateridae sp1 (juv) {m},Lithobius mutabilis,0.000283672,0.004660424
Linyphiidae cf Erigoniinae (juv) {s},Lithobius mutabilis,8.19e-05,0.004660424
Asthenargus paganus,Athous subfuscus (juv) {l},0.001033517,0.00467099
Athous sp. (juv),Athous subfuscus (juv) {l},0.000875669,0.00467099
Micrargus herbigradus,Phalangiidae sp. (juv),0.001961535,0.005966949
Nesovitrea hammonis,Phalangiidae sp. (juv),0.002188587,0.005966949
Nesovitrea hammonis (juv),Phalangiidae sp. (juv),0.001439063,0.005966949
Athous subfuscus (juv) {l},Strigamia acuminata,0.00467099,0.006997365
Coleoptera sp. (juv),Strigamia acuminata,0.027960341,0.006997365
Lithobius mutabilis,Strigamia acuminata,0.004660424,0.006997365
Nesovitrea hammonis (juv),Strigamia acuminata,0.001439063,0.006997365
Polydesmidae sp.,Strigamia acuminata,0.000201582,0.006997365
Amaurobius sp. (juv),Carabidae sp.,0.012068147,0.065971077
Athous subfuscus (juv) {l},Carabidae sp.,0.00467099,0.065971077
Athous subfuscus,Molops piceus,0.047287248,0.110875648
Carabidae sp.,Molops piceus,0.065971077,0.110875648
Coleoptera sp. (juv),Molops piceus,0.027960341,0.110875648
Julidae sp.,Molops piceus,0.00617,0.110875648
Macrargus rufus,Molops piceus,0.004556828,0.110875648
