Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,PhytoP,0.000228,0.0001
Dictyota dichotoma,PhytoP,0.000228,0.0001
Patella ulyssiponensis,PhytoP,0.38,0.0001
Aulactinia verrucosa,Dictyota dichotoma,0.01,0.000228
Calliostoma zizyphinum,Codium sp.,6.46,0.000228
Calliostoma zizyphinum,Dictyopteris polypodioides,6.46,0.000228
Calliostoma zizyphinum,Ellisolandia elongata,6.46,0.000228
Calliostoma zizyphinum,Palmaria palmata,6.46,0.000228
Palaemon adspersus,Palmaria palmata,0.1,0.000228
Palaemon longirostris,Saccorhiza polyschides,0.097,0.000228
Codium sp.,Zooplankton,0.000228,0.001
Pirimela denticulata,Zooplankton,0.98,0.001
Xantho pilipes,Zooplankton,0.01,0.001
Asparagopsis armata,Balanus sp.,0.000228,0.01
Hippolyte varians,Nassariidae,0.01,0.38
Nassariidae,Pirimela denticulata,0.38,0.98
