Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,PhytoP,0.000228,0.0001
Cystoseira sp.,PhytoP,0.000228,0.0001
Dictyopteris polypodioides,PhytoP,0.000228,0.0001
Lipophrys trigloides,PhytoP,0.11,0.0001
Ampithoidae,Gelidium spinosum,0.0055,0.000228
Copepoda,Gelidium spinosum,0.001,0.000228
Lipophrys pholis,Zooplankton,0.75,0.001
Acanthochitona crinita,Ampithoidae,0.12,0.0055
Lepidochitona cinerea,Polychaeta,0.01,0.0061
Coryphoblennius galerita,Munnidae,0.81,0.01
Colpomenia peregrina,Nassariidae,0.000228,0.21
Dictyopteris polypodioides,Nassariidae,0.000228,0.21
