Prey,Predator,PreyMass,PredatorMass
Harpacticoida,Polychaeta,0.001,0.0002
Littorina obtusata,Polychaeta,0.0289,0.0002
Mytilus sp.,Polychaeta,2.6068,0.0002
Oligochaeta,Polychaeta,0.0004,0.0002
Antithamnion sp.,Rhodomela lycopodioides,0.000228,0.000228
Balanus crenatus,Fucus,0.0504,0.000228
Littorina obtusata,Rhodomela lycopodioides,0.0289,0.000228
Polychaeta,Ralfsia verrucosa,0.0002,0.000228
Littorina obtusata,Skeneopsis planorbis,0.0289,0.0003
Littorina littorea,Oligochaeta,0.9196,0.0004
Fucus,Pholoe minuta,0.000228,0.001
Polychaeta,Testudinalia testudinalis,0.0002,0.2924
