Prey,Predator,PreyMass,PredatorMass
Keratella crassa,Tropocyclops prasinus,1.89e-06,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Polyarthra euryptera,Tropocyclops prasinus,1.09e-06,6.85e-06
Polyarthra major,Tropocyclops prasinus,8.55e-07,6.85e-06
Trichocerca cylindrica,Tropocyclops prasinus,2.5e-07,6.85e-06
Alona costata,Mesocyclops edax,4.42e-06,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Alona costata,Cyclops scutifer,4.42e-06,2.24e-05
Alona costata,fish fry,4.42e-06,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Alona costata,Pimephales promelas,4.42e-06,2.2
Diaptomus minutus,Pimephales promelas,1.44e-05,2.2
Euchlanis triquetra,Pimephales promelas,1.67e-06,2.2
Kelicottia bostoniensis,Pimephales promelas,2e-08,2.2
Alona costata,Semotilus atromaculatus,4.42e-06,2.6
Diaptomus minutus,Semotilus atromaculatus,1.44e-05,2.6
Euchlanis triquetra,Semotilus atromaculatus,1.67e-06,2.6
Kelicottia bostoniensis,Semotilus atromaculatus,2e-08,2.6
Polyarthra vulgaris,Semotilus atromaculatus,5.09e-07,2.6
Cyclops scutifer,Lepomis gibbosus,2.24e-05,5
Diaptomus minutus,Lepomis gibbosus,1.44e-05,5
Alona costata,Notemigonus crysoleucas,4.42e-06,9
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,9
Euchlanis triquetra,Notemigonus crysoleucas,1.67e-06,9
Kelicottia bostoniensis,Notemigonus crysoleucas,2e-08,9
Alona costata,Luxilus cornutus,4.42e-06,10
Diaptomus minutus,Luxilus cornutus,1.44e-05,10
Euchlanis triquetra,Luxilus cornutus,1.67e-06,10
Kelicottia bostoniensis,Luxilus cornutus,2e-08,10
