Prey,Predator,PreyMass,PredatorMass
Atheta fungi,mykorrhiza,0.00069019,-999
Atheta fungi,plants,0.00069019,-999
Athous subfuscus (juv) {m},Enchytraeidae,0.000471002,-999
Curculionidae sp.,Enchytraeidae,0.006092829,-999
Linyphiidae (juv),mykorrhiza,0.000519895,-999
Lithobius cf. crassipes (juv),plants,0.000951286,-999
Lithobius mutabilis,mykorrhiza,0.004660424,-999
Lithobius mutabilis,roots,0.004660424,-999
Lithobius mutabilis,saphrophytes,0.004660424,-999
Phalangiidae sp. (juv),leaf litter,0.005966949,-999
Phalangiidae sp. (juv),plants,0.005966949,-999
Tomocerus vulgaris,algae,1.46e-05,-999
Veigaia cerva (juv),plants,3.3e-05,-999
Veigaia exigua,leaf litter,1.59e-05,-999
Veigaia exigua,root exudates,1.59e-05,-999
Veigaia nemorensis,roots,4.83e-05,-999
Veigaia sp. (juv),algae,6.03e-06,-999
Xantholinus sp. (juv) {m},leaf litter,0.001552369,-999
Zercon cf gurensis,saphrophytes,1.22e-05,-999
Amaurobius sp. (juv),bacteria,0.012068147,9.5e-16
Athous sp. (juv),bacteria,0.000875669,9.5e-16
Megalothorax minimus,bacteria,1.52e-05,9.5e-16
Micrargus herbigradus,bacteria,0.001961535,9.5e-16
Palliduphantes pallidus,bacteria,0.001802552,9.5e-16
Allaiulus nitidus {xl},ciliates,0.00468865,2.63e-09
Lithobius crassipes,ciliates,0.003348347,2.63e-09
Oppiella nova,amoebae,8.99e-06,2.8e-08
Tapinocyba insecta,amoebae,0.001163738,2.8e-08
Veigaia nemorensis,amoebae,4.83e-05,2.8e-08
Zercon cf gurensis,amoebae,1.22e-05,2.8e-08
Lithobius mutabilis,root feeding nematodes,0.004660424,2.35e-07
Veigaia sp. (juv),root feeding nematodes,6.03e-06,2.35e-07
Dalopius marginatus (juv) {l},flagellates,0.007338728,3.63e-07
Ligidium hypnorum,flagellates,0.005681208,3.63e-07
Lithobius cf. mutabilis (juv),flagellates,0.001784674,3.63e-07
Curculionidae sp.,fungivorous nematodes,0.006092829,5.35e-07
Linyphiidae (juv),fungivorous nematodes,0.000519895,5.35e-07
Lithobius mutabilis,fungivorous nematodes,0.004660424,5.35e-07
Geholaspis mandibularis,Oribatida sp. (juv),7.64e-05,7.36e-07
Geostiba circellaris,Oribatida sp. (juv),0.001056938,7.36e-07
Lithobius crassipes,Oribatida sp. (juv),0.003348347,7.36e-07
Lithobius sp. (juv) {l},Oribatida sp. (juv),0.001667807,7.36e-07
Brachychthoniidae spp.,bacterivorous nematodes,7.11e-06,8.52e-07
Folsomia fimetaria,bacterivorous nematodes,5.41e-06,8.52e-07
Lithobius cf. mutabilis (juv),bacterivorous nematodes,0.001784674,8.52e-07
Veigaia nemorensis,bacterivorous nematodes,4.83e-05,8.52e-07
Curculionidae sp.,Parisotoma notabilis,0.006092829,2.41e-06
Folsomia litsteri,Isotomiella minor,5.41e-06,3.27e-06
Lithobius cf. mutabilis (juv),Uropodina sp. (juv),0.001784674,3.52e-06
Malthodes sp. (juv),Uropodina sp. (juv),0.004000437,3.52e-06
Lithobius sp. (juv) {l},predacious nematodes,0.001667807,3.56e-06
Lithobius cf. crassipes (juv),Microppia minus,0.000951286,3.83e-06
Allacma fusca,Micraphorura absoloni,1.02e-05,3.88e-06
Lithobius crassipes,Micraphorura absoloni,0.003348347,3.88e-06
Achipteria coleoptrata,Stenaphorura denisi,5e-05,4.75e-06
Chamobates cuspidatus,Stenaphorura denisi,1.55e-05,4.75e-06
Geophilomorpha sp.,Stenaphorura denisi,0.006669259,4.75e-06
Hahnia pusilla,Stenaphorura denisi,0.001021355,4.75e-06
Lithobius cf. mutabilis (juv),Stenaphorura denisi,0.001784674,4.75e-06
Prozercon fimbriatus,Stenaphorura denisi,6.12e-06,4.75e-06
Lithobius sp1 {s},Sminthurinus aureus,4.11e-05,5.1e-06
Oxypoda annularis,Sminthurinus aureus,0.000715591,5.1e-06
Athous subfuscus (juv) {m},Folsomia fimetaria,0.000471002,5.41e-06
Folsomia fimetaria,Folsomia litsteri,5.41e-06,5.41e-06
Aporrectodea rosea,Veigaia sp. (juv),0.219642857,6.03e-06
Aporrectodea sp. (juv) {xxl},Veigaia sp. (juv),0.198266667,6.03e-06
Armadillidium sp.,Veigaia sp. (juv),0.00399555,6.03e-06
Athous sp. (juv),Veigaia sp. (juv),0.000875669,6.03e-06
Athous subfuscus (juv) {m},Veigaia sp. (juv),0.000471002,6.03e-06
Clubionidae (juv),Veigaia sp. (juv),0.003435355,6.03e-06
Eupelops plicatus,Veigaia sp. (juv),7.89e-05,6.03e-06
Linyphiidae (juv),Veigaia sp. (juv),0.000519895,6.03e-06
Lysigamasus cf conus,Veigaia sp. (juv),2.49e-05,6.03e-06
Micrargus herbigradus,Veigaia sp. (juv),0.001961535,6.03e-06
Microppia minus,Veigaia sp. (juv),3.83e-06,6.03e-06
Octolasion sp. (juv),Veigaia sp. (juv),0.053333333,6.03e-06
Oribatida sp. (juv),Veigaia sp. (juv),7.36e-07,6.03e-06
Platynothrus peltifer,Veigaia sp. (juv),0.000111057,6.03e-06
Polydesmidae sp.,Veigaia sp. (juv),0.000201582,6.03e-06
Tenuiphantes tenebricola,Veigaia sp. (juv),0.001080164,6.03e-06
Trachytes aegrota (juv) {s},Veigaia sp. (juv),2.42e-05,6.03e-06
Entomobrya sp.,Prozercon fimbriatus,6.75e-06,6.12e-06
Geholaspis mandibularis,Prozercon fimbriatus,7.64e-05,6.12e-06
Lithobius cf. crassipes (juv),Prozercon fimbriatus,0.000951286,6.12e-06
Lithobius sp1 {s},Prozercon fimbriatus,4.11e-05,6.12e-06
Lithobius sp. (juv) {l},Suctobelbella sp.,0.001667807,6.17e-06
Allacma fusca,Pergamasinae (juv) {xs},1.02e-05,6.46e-06
Athous subfuscus (juv) {m},Pergamasinae (juv) {xs},0.000471002,6.46e-06
Neobisium sp.,Pergamasinae (juv) {xs},0.001603525,6.46e-06
Curculionidae sp.,Entomobrya sp.,0.006092829,6.75e-06
Athous subfuscus (juv) {m},Brachychthoniidae spp.,0.000471002,7.11e-06
Enchytraeidae,Fosseremus laciniatus,-999,7.22e-06
Agriotes aterrimus (juv),Protaphorura armata,0.003631715,8.73e-06
Amaurobius sp. (juv),Protaphorura armata,0.012068147,8.73e-06
Lithobius sp1 {s},Protaphorura armata,4.11e-05,8.73e-06
Malthodes sp. (juv),Protaphorura armata,0.004000437,8.73e-06
Athous subfuscus (juv) {m},Oppiella nova,0.000471002,8.99e-06
Fosseremus laciniatus,Lepidocyrtus lanuginosus,7.22e-06,8.99e-06
Mesaphorura sp.,Oppiella nova,1.46e-05,8.99e-06
Allacma fusca,Trachytes pauperior (juv),1.02e-05,1.16e-05
Atheta myrmecobia,Trachytes pauperior (juv),0.000426638,1.16e-05
Athous sp. (juv),Trachytes pauperior (juv),0.000875669,1.16e-05
Enchytraeidae,Trachytes pauperior (juv),-999,1.16e-05
Linyphiidae (juv),Trachytes pauperior (juv),0.000519895,1.16e-05
Prozercon fimbriatus,Trachytes pauperior (juv),6.12e-06,1.16e-05
Curculionidae sp.,Dissorhina ornata,0.006092829,1.17e-05
Atheta myrmecobia,Zercon cf gurensis,0.000426638,1.22e-05
Chamobates voigtsi,Zercon cf gurensis,1.17e-05,1.22e-05
Cylisticus sp.,Zercon cf gurensis,0.003154401,1.22e-05
Enchytraeidae,Zercon cf gurensis,-999,1.22e-05
Geholaspis mandibularis,Zercon cf gurensis,7.64e-05,1.22e-05
Lithobius cf. crassipes (juv),Zercon cf gurensis,0.000951286,1.22e-05
Oppiella subpectinata,Zercon cf gurensis,1.52e-05,1.22e-05
Staphylinidae spec,Zercon cf gurensis,0.004003596,1.22e-05
Trichoniscus pusillus {m},Zercon cf gurensis,0.000404192,1.22e-05
Veigaia nemorensis,Zercon cf gurensis,4.83e-05,1.22e-05
Geholaspis mandibularis,Micranurida granulata,7.64e-05,1.29e-05
Staphylinidae spec,Tomocerus vulgaris,0.004003596,1.46e-05
Athous subfuscus (juv) {m},Oppiella subpectinata,0.000471002,1.52e-05
Geholaspis mandibularis,Oppiella subpectinata,7.64e-05,1.52e-05
