Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,benthic detritus,4.75e-11,-999
Daphnia pulex,benthic detritus,5.8e-05,-999
Holopedium gibberum,benthic detritus,6.82e-05,-999
Acantholeberis curvirostris,Cryptomonas ovata,4.01e-05,4.75e-11
Chydorus bicornutus,Cryptomonas ovata,2.18e-06,4.75e-11
Daphnia catawba,Nitzschia sp.,1e-05,1.26e-10
Holopedium gibberum,Nitzschia sp.,6.82e-05,1.26e-10
Daphnia pulex,Mallomonas akrokomos,5.8e-05,5.62e-10
Diaptomus minutus,Melosira sp.,1.44e-05,5.8e-10
Cryptomonas erosa,Navicula sp.,4.75e-11,9.01e-10
Diaptomus minutus,Navicula sp.,1.44e-05,9.01e-10
Cryptomonas erosa,Tabellaria fenestrata,4.75e-11,1.07e-09
Daphnia pulex,Tabellaria fenestrata,5.8e-05,1.07e-09
Cryptomonas erosa,Sphaerocystis schroeteri,4.75e-11,1.11e-09
Diaptomus minutus,Sphaerocystis schroeteri,1.44e-05,1.11e-09
Daphnia pulex,Euastrum sp.,5.8e-05,3.21e-09
Holopedium gibberum,Oocyctis sp.,6.82e-05,8.61e-08
Daphnia catawba,Micrasterias sp.,1e-05,2.94e-07
Chrosomus eos,Tropocyclops prasinus,2.4,6.85e-06
Daphnia catawba,Tropocyclops prasinus,1e-05,6.85e-06
Lyngbya sp.,Tropocyclops prasinus,7.39e-09,6.85e-06
Ankistrodesmus spiralis,Ilyocryptus spinifer,2.57e-11,1.14e-05
Conochiloides unicornis,Diaptomus minutus,3.18e-07,1.44e-05
Catostomus commersoni,Daphnia pulex,60,5.8e-05
Ceratium carolinianum,Holopedium gibberum,2.57e-09,6.82e-05
Chydorus bicornutus,Holopedium gibberum,2.18e-06,6.82e-05
Cryptomonas erosa,fish eggs,4.75e-11,0.0201
Catostomus commersoni,Semotilus atromaculatus,60,9
Merismopedia punctata,Semotilus atromaculatus,2.41e-11,9
