Prey,Predator,PreyMass,PredatorMass
Acroloxus lacustris,Nitzschia dissipata,0.010600875,4.7e-10
Brillia modesta,Nitzschia dissipata,0.000276125,4.7e-10
Clinocera,Nitzschia dissipata,0.000344584,4.7e-10
Cricotopus bicinctus,Nitzschia dissipata,0.000129092,4.7e-10
Dendrocoelum lacteum,Nitzschia dissipata,0.002000797,4.7e-10
Gobio gobio,Nitzschia dissipata,20.39882147,4.7e-10
Goera pilosa,Nitzschia dissipata,0.021391212,4.7e-10
Heremodromia,Nitzschia dissipata,0.000363193,4.7e-10
Heterotrissocladius marcidus,Nitzschia dissipata,0.000226682,4.7e-10
Hydracarina,Nitzschia dissipata,0.000320421,4.7e-10
Ithytrichia,Nitzschia dissipata,9.46e-05,4.7e-10
Limnephilus lunatus,Nitzschia dissipata,0.000670151,4.7e-10
Microtendipes pedellus,Nitzschia dissipata,0.000565952,4.7e-10
Brillia longifurca,Navicula minima,0.000397291,1.11e-09
Brillia modesta,Navicula minima,0.000276125,1.11e-09
Chaetocladius piger,Navicula minima,0.00017243,1.11e-09
Cricotopus,Navicula minima,9.89e-05,1.11e-09
Ephemera danica,Navicula minima,0.003194018,1.11e-09
Gammarus pulex,Navicula minima,0.004890172,1.11e-09
Gobio gobio,Navicula minima,20.39882147,1.11e-09
Heterotrissocladius marcidus,Navicula minima,0.000226682,1.11e-09
Hydracarina,Navicula minima,0.000320421,1.11e-09
Limnephilus lunatus,Navicula minima,0.000670151,1.11e-09
Cricotopus,Staurosirella pinnata,9.89e-05,2.07e-09
Eukiefferiella claripennis,Staurosirella pinnata,9.3e-05,2.07e-09
Gammarus pulex,Staurosirella pinnata,0.004890172,2.07e-09
Heterotrissocladius marcidus,Staurosirella pinnata,0.000226682,2.07e-09
Nanocladius rectinervis,Staurosirella pinnata,0.000115701,2.07e-09
Oligochaeta,Staurosirella pinnata,0.001613797,2.07e-09
Parametriocnemus stylatus,Staurosirella pinnata,0.000104589,2.07e-09
Pisidium,Staurosirella pinnata,0.000889912,2.07e-09
Polypedilum convictum,Staurosirella pinnata,0.000118642,2.07e-09
Polypedilum nubeculosum,Staurosirella pinnata,5.16e-05,2.07e-09
Prodiamesa olivacea,Staurosirella pinnata,0.001700319,2.07e-09
Pseudorthocladius,Staurosirella pinnata,0.000338411,2.07e-09
Rheocricotopus chalybeatus,Staurosirella pinnata,0.000115352,2.07e-09
Asellus aquaticus,Encyonema silesiacum,0.007152198,3.45e-09
Baetis rhodani,Encyonema silesiacum,0.00027139,3.45e-09
Brillia modesta,Encyonema silesiacum,0.000276125,3.45e-09
Caenis rivulorum,Encyonema silesiacum,0.000538682,3.45e-09
Corynoneura,Encyonema silesiacum,6.98e-06,3.45e-09
Cricotopus,Encyonema silesiacum,9.89e-05,3.45e-09
Dendrocoelum lacteum,Encyonema silesiacum,0.002000797,3.45e-09
Antocha,Meridion circulare,0.000631705,3.53e-09
Asellus aquaticus,Meridion circulare,0.007152198,3.53e-09
Athripsodes,Meridion circulare,0.000575266,3.53e-09
Barbatula barbatula,Meridion circulare,9.600696635,3.53e-09
Bezzia,Meridion circulare,0.000150991,3.53e-09
Calopteryx splendens,Meridion circulare,0.004028394,3.53e-09
Calopteryx virgo,Meridion circulare,0.003440514,3.53e-09
Clinocera,Meridion circulare,0.000344584,3.53e-09
Cricotopus bicinctus,Meridion circulare,0.000129092,3.53e-09
Gammarus pulex,Meridion circulare,0.004890172,3.53e-09
Gobio gobio,Meridion circulare,20.39882147,3.53e-09
Heterotrissocladius marcidus,Meridion circulare,0.000226682,3.53e-09
Hydropsyche siltalai,Meridion circulare,0.005897064,3.53e-09
Lype reducta,Meridion circulare,0.001283319,3.53e-09
Asellus aquaticus,Navicula lanceolata phyllepta,0.007152198,3.57e-09
Baetis scambus,Navicula lanceolata phyllepta,0.000149142,3.57e-09
Bezzia,Navicula lanceolata phyllepta,0.000150991,3.57e-09
Brillia longifurca,Navicula lanceolata phyllepta,0.000397291,3.57e-09
Caenis rivulorum,Navicula lanceolata phyllepta,0.000538682,3.57e-09
Calopteryx splendens,Navicula lanceolata phyllepta,0.004028394,3.57e-09
Chaetocladius piger,Navicula lanceolata phyllepta,0.00017243,3.57e-09
Cricotopus,Navicula lanceolata phyllepta,9.89e-05,3.57e-09
Elmis aenea,Navicula lanceolata phyllepta,0.00016697,3.57e-09
Eukiefferiella claripennis,Navicula lanceolata phyllepta,9.3e-05,3.57e-09
Goera pilosa,Navicula lanceolata phyllepta,0.021391212,3.57e-09
Heremodromia,Navicula lanceolata phyllepta,0.000363193,3.57e-09
Hydropsyche siltalai,Navicula lanceolata phyllepta,0.005897064,3.57e-09
Limnephilus lunatus,Navicula lanceolata phyllepta,0.000670151,3.57e-09
Apsectrotanypus trifascipennis,Fragilaria fasciculata,0.001134434,3.87e-09
Baetis scambus,Fragilaria fasciculata,0.000149142,3.87e-09
Baetis vernus,Fragilaria fasciculata,0.000329396,3.87e-09
Chaetocladius piger,Fragilaria fasciculata,0.00017243,3.87e-09
Corynoneura,Fragilaria fasciculata,6.98e-06,3.87e-09
Cricotopus bicinctus,Fragilaria fasciculata,0.000129092,3.87e-09
Athripsodes,Gomphonema,0.000575266,5e-09
Baetis scambus,Gomphonema,0.000149142,5e-09
Bezzia,Gomphonema,0.000150991,5e-09
Calopteryx virgo,Gomphonema,0.003440514,5e-09
Chaetocladius piger,Gomphonema,0.00017243,5e-09
Clinocera,Gomphonema,0.000344584,5e-09
Dendrocoelum lacteum,Gomphonema,0.002000797,5e-09
Eukiefferiella claripennis,Gomphonema,9.3e-05,5e-09
Ancylus fluviatilis,Nitzschia palea,0.020020872,5e-09
Asellus aquaticus,Nitzschia palea,0.007152198,5e-09
Caenis rivulorum,Nitzschia palea,0.000538682,5e-09
Chaetocladius piger,Nitzschia palea,0.00017243,5e-09
Corynoneura,Nitzschia palea,6.98e-06,5e-09
Ephemera danica,Nitzschia palea,0.003194018,5e-09
Heterotrissocladius marcidus,Nitzschia palea,0.000226682,5e-09
Hydropsyche pellucidula,Nitzschia palea,0.006422471,5e-09
Hydropsyche siltalai,Nitzschia palea,0.005897064,5e-09
Acroloxus lacustris,Nitzschia agnita,0.010600875,6e-09
Acroloxus lacustris,Nitzschia frustulum,0.010600875,6e-09
Acroloxus lacustris,Nitzschia heufleriana,0.010600875,6e-09
Apsectrotanypus trifascipennis,Nitzschia frustulum,0.001134434,6e-09
Asellus aquaticus,Nitzschia frustulum,0.007152198,6e-09
Athripsodes,Nitzschia frustulum,0.000575266,6e-09
Baetis rhodani,Nitzschia capitellata,0.00027139,6e-09
Baetis rhodani,Nitzschia heufleriana,0.00027139,6e-09
Baetis scambus,Nitzschia agnita,0.000149142,6e-09
Baetis vernus,Nitzschia heufleriana,0.000329396,6e-09
Barbatula barbatula,Nitzschia capitellata,9.600696635,6e-09
Barbatula barbatula,Nitzschia heufleriana,9.600696635,6e-09
