Prey,Predator,PreyMass,PredatorMass
Shrimps,Symbiotic algae,12,3e-10
Mulloidichthys martinicus,Phytoplankton,440,5e-10
Rhizoprionodon porosus,Zooplankton,5020,1e-08
Archosargus rhomboidalis,Isopoda,1200,0.14
Bryozoans,Isopoda,12.3,0.14
Cantherhines macrocerus ,Isopoda,2700,0.14
Clepticus parrae ,Isopoda,447,0.14
Crabs,Isopoda,58.23,0.14
Eucinostomus argenteus,Isopoda,290,0.14
Acanthurus chirugus,Tanaids,820,0.2
Chaetodipterus faber,Tanaids,9000,0.2
Amblycirrhitus pinos,Microfauna,15,0.3367
Chaetodon sedentarius,Microfauna,130,0.3367
Crabs,Microfauna,58.23,0.3367
Diodon holocanthus,Microfauna,11300,0.3367
Entomacrodus nigricans,Phaeoptyx conklini,13,3.3
Harengula humeralis,Phaeoptyx conklini,440,3.3
Mulloidichthys martinicus,Stomatopods,440,4
Bryozoans,Gnatholepis thompsoni,12.3,4.1
Acanthurus chirugus,Priapuloids,820,4.27
Chitons,Priapuloids,6.3,4.27
Crabs,Scaphopoda,58.23,4.3
Holacanthus ciliaris,Scaphopoda,10,4.3
Carcharhinus falciformis,Hermit crabs,350000,5
Echinoids,Hermit crabs,57,5
Epinephelus itajara,Hermit crabs,381644,5
Heteroconger longissimus,Pycnogonids,150,5
Halichoeres maculipinna,Polychaetes,25,6
Parablennius marmoreus,Polychaetes,10,6
Antennarius striatus,Gastropoda,70,9.0875
Cantherhines pullus,Gastropoda,220,9.0875
Carcharhinus longimanus,Gastropoda,350000,9.0875
Dactylopterus volitans,Gastropoda,1825,9.0875
Calamus bajonado,Hydrozoans,4500,9.83
Amphipoda,Scorpaena inermis,5,10
Haemulon sciurus,Scorpaena inermis,1185,10
Lutjanus jocu,Shrimps,13380,12
Antennarius striatus,Bryozoans,70,12.3
Monacanthus ciliatus,Sipunculid worms,448,12.36
Bodianus rufus,Jenkinsia lamprotaenia,1560,13
Epinephelus guttatus,Jenkinsia lamprotaenia,2919,13
Gnatholepis thompsoni,Jenkinsia lamprotaenia,4.1,13
Hypoplectrus aberrans,Labrisomus guppyi ,50,15.107485
Bothus lunatus,Sea anemones,3000,18.4
Scaphopoda,Sea anemones,4.3,18.4
Jenkinsia lamprotaenia,Serranus tigrinus,13,21
Polychaetes,Sea Fan,6,22.47
Acanthurus chirugus,Ophiuroids,820,23
Echidna catenata,Halichoeres maculipinna,600,25
Lachnolaimus maximus,Scartella cristata,7728,27
Cephalopholis fulva,Gramma melacara,540,30
Galeocerdo cuvier,Opistognathus aurifrons,672000,30
Lutjanus analis,Opistognathus aurifrons,5511,30
Lutjanus apodus,Opistognathus aurifrons,3502,30
Barnacles,Ophioblennius atlanticus,10,35
Haemulon carbonarium,Phaeoptyx maculatus,861,37
Halichoeres radiatus,Phaeoptyx maculatus,2283,37
Hypoplectrus puella,Phaeoptyx maculatus,64,37
Negaprion brevirostris,Phaeoptyx maculatus,110000,37
Atherinomorus stipes,Holothurians,16,40
Echinoids,Stegastes leucostictus,57,50
Galeocerdo cuvier,Xyrichtys splendens,672000,50
Aluterus scripta,Echinoids,2941,57
Anisotremus virginicus,Crabs,850,58.23
Monacanthus ciliatus,Spiny Lobsters,448,58.7
Halichoeres bivittatus,Scyllarid Lobsters,230,63.8
Amphipoda,Hypoplectrus chlorurus,5,64
Diodon hysterix,Hypoplectrus puella,18446,64
Gnatholepis thompsoni,Hypoplectrus puella,4.1,64
Bryozoans,Opistognathus maxillosus,12.3,65
Ginglymostoma cirratum,Opistognathus maxillosus,500000,65
Abudefduf tauru,Antennarius multiocellatus,900,70
Hypoplectrus nigricans,Scorpaenodes caribbaeus,90,80
Aulostomus maculatus,Tunicates,777,90
Eucinostomus argenteus,Hypoplectrus nigricans,290,90
Kyphosus sectarix,Tunicates,9139,90
Harengula clupeola,Pempheris schomburki,240,100
Opistognathus aurifrons,Pempheris schomburki,30,100
Carcharhinus acronotus,Chaetodon capistratus,90000,120
Gramma loreto,Halichoeres garnoti,15,132
Cantherhines macrocerus ,Labrisomus nuchipinnis,2700,137
Chromis multilineata,Labrisomus nuchipinnis,339,137
