Prey,Predator,PreyMass,PredatorMass
Gelidium corneum,PhytoP,0.000228,0.0001
Paracentrotus lividus,PhytoP,0.1,0.0001
Acanthochitona crinita,Sphacelaria cirrosa,0.064,0.000228
Asterina gibbosa,Ellisolandia elongata,0.01,0.000228
Lepidochitona cinerea,Ulva lactuca,0.141,0.000228
Nassariidae,Sphacelaria cirrosa,1.78,0.000228
Palaemon longirostris,Ulva lactuca,0.101,0.000228
Paracentrotus lividus,Sphacelaria cirrosa,0.1,0.000228
Aplysia punctata,Turridae,0.4,0.0005
Gelidium corneum,Polychaeta,0.000228,0.0005
Gobius paganellus,Turridae,0.14,0.0005
Lepidochitona cinerea,Turridae,0.141,0.0005
Rissoidae,Turridae,0.001,0.0005
Gelidium corneum,Musculus costulatus,0.000228,0.0007
Lepidochitona cinerea,Musculus costulatus,0.141,0.0007
Paracentrotus lividus,Zooplankton,0.1,0.001
PhytoP,Rissoidae,0.0001,0.001
Musculus costulatus,Ophiuroidea,0.0007,0.0012
Gelidium corneum,Turtonia minuta,0.000228,0.0014
Ellisolandia elongata,Oligochaeta,0.000228,0.0016
Insecta,Oligochaeta,0.0007,0.0016
Mytilus galloprovincialis,Tanaidacea,0.21,0.0046
Pachygrapsus marmoratus,Tanaidacea,15.82,0.0046
Polychaeta,Tanaidacea,0.0005,0.0046
Gelidium corneum,Modiolula phaseolina,0.000228,0.009
Acanthochitona crinita,Asterina gibbosa,0.064,0.01
Asparagopsis armata,Atherina boyeri,0.000228,0.01
Atherina boyeri,Nematoda,0.01,0.01
Gelidium corneum,Nematoda,0.000228,0.01
Insecta,Nematoda,0.0007,0.01
Asterina gibbosa,Sphaeromatidae,0.01,0.036
Gobius paganellus,Sphaeromatidae,0.14,0.036
Mytilus galloprovincialis,Sphaeromatidae,0.21,0.036
Nassariidae,Sphaeromatidae,1.78,0.036
Paracentrotus lividus,Sphaeromatidae,0.1,0.036
Aplysia punctata,Lepidochitona cinerea,0.4,0.141
Lithophyllum sp.,Sagartia elegans,0.000228,0.15
Oligochaeta,Sagartia elegans,0.0016,0.15
Cardiidae,Mytilus galloprovincialis,0.0078,0.21
Anemonia sulcata,Nassariidae,40,1.78
Aplysia punctata,Nassariidae,0.4,1.78
Nassariidae,Pachygrapsus marmoratus,1.78,15.82
