Prey,Predator,PreyMass,PredatorMass
Gastropus stylifer,Tropocyclops prasinus,8.55e-07,6.85e-06
Kelicottia longispina,Tropocyclops prasinus,2e-08,6.85e-06
Peridinium cinctum,Tropocyclops prasinus,5.6e-08,6.85e-06
Polyarthra remata,Tropocyclops prasinus,1.99e-07,6.85e-06
Tropocyclops prasinus,fish fry,6.85e-06,0.016
copepod nauplii,fish fry,0.001812356,0.016
Alona affinis,Perca flavescens,3.2e-06,45
Conochiloides unicornis,Perca flavescens,3.18e-07,45
Euchlanis triquetra,Perca flavescens,1.67e-06,45
Kelicottia longispina,Perca flavescens,2e-08,45
