Prey,Predator,PreyMass,PredatorMass
Uroseius cylindricus,plants,4.03e-05,-999
Hypogastrura purpurescens,Oribatida sp. (juv),8.45e-06,7.36e-07
Parasitidae (juv) {xs},Parisotoma notabilis,4.91e-06,2.41e-06
Geholaspis mandibularis,Isotomiella minor,7.64e-05,3.27e-06
Hypogastrura purpurescens,Prozercon fimbriatus (juv),8.45e-06,3.51e-06
Lithobius curtipes {l},Microppia minus,0.002886338,3.83e-06
Linyphiidae (juv),Quadroppia quadricarinata,0.000519895,4.77e-06
Folsomia spinosa,Parasitidae (juv) {xs},5.41e-06,4.91e-06
Epicrius sp. (juv),Folsomia spinosa,3.7e-06,5.41e-06
Geophilus ribauti,Suctobelbella sp.,0.004253993,6.17e-06
Lithobius sp. (juv) {m},Oppiella falcata,0.000467176,6.68e-06
Donacochara speciosa,Zercon sp. (juv),0.004422659,7.12e-06
Trachytes pauperior (juv),Zercon sp. (juv),1.16e-05,7.12e-06
Veigaia exigua (juv),Zercon sp. (juv),8.43e-06,7.12e-06
Folsomia spinosa,Hypogastrura purpurescens,5.41e-06,8.45e-06
Chamobates cuspidatus,Lepidocyrtus lanuginosus,1.55e-05,8.99e-06
Geophilomorpha sp.,Suctobelba altvateri,0.006669259,8.99e-06
Lamprohiza splendidula (juv),Lepidocyrtus lanuginosus,0.000513793,8.99e-06
Eulohmannia ribagai,Tectocepheus minor,8.7e-05,9.85e-06
Lithobius curtipes {l},Tectocepheus minor,0.002886338,9.85e-06
Oribatida sp. (juv),Trachytes pauperior (juv),7.36e-07,1.16e-05
Pergamasinae (male),Trachytes pauperior (juv),9.62e-05,1.16e-05
Robertus lividus,Zercon cf gurensis,0.008396656,1.22e-05
Suctobelbella sp.,Zercon cf gurensis,6.17e-06,1.22e-05
Lithobius curtipes {l},Tectocepheus velatus alatus,0.002886338,1.35e-05
Arrhopalites pygmaeus,Mesaphorura sp.,5.1e-06,1.46e-05
Hypogastrura purpurescens,Paratullbergia callipygos,8.45e-06,1.46e-05
Linyphiidae (juv),Willemia anophthalma,0.000519895,1.46e-05
Hypogastrura purpurescens,Megalothorax minimus,8.45e-06,1.52e-05
Lamprohiza splendidula (juv),Veigaia exigua,0.000513793,1.59e-05
