Prey,Predator,PreyMass,PredatorMass
dead organic matter,fungivorous nematodes,-999,5.35e-07
Megalothorax minimus,Sminthurinus niger,1.52e-05,5.1e-06
Metellina segmentata,Sminthurinus aureus,0.004189325,5.1e-06
Prozercon cf traeghardi,Sminthurinus niger,7.04e-06,5.1e-06
Hypoaspis aculeifer (juv),Prozercon cf traeghardi,2.12e-05,7.04e-06
Entomobryidae (juv),Lepidocyrtus cyaneus,6.75e-06,8.99e-06
Harpactea lepida (juv) large,Lepidocyrtus sp. (juv),0.004962887,8.99e-06
Harpactea lepida small,Lepidocyrtus sp. (juv),0.009772251,8.99e-06
Lepidocyrtus cyaneus,Lepidocyrtus lignorum,8.99e-06,8.99e-06
Gamasina sp. (juv),Lepidocyrtus curvicolis,5.62e-06,1.26e-05
Isotomidae sp.,Lepidocyrtus curvicolis,3.27e-06,1.26e-05
Helicidae sp. (juv),Megalothorax minimus,0.010157043,1.52e-05
Dicyrtomina ornata,Uropoda athiasae (juv),2.68e-05,1.6e-05
Lithobius aeruginosus (juv),Veigaia nemorensis (juv),0.000229612,1.79e-05
Pergamasinae (juv) {s},Veigaia nemorensis (juv),1.87e-05,1.79e-05
Hypoaspis aculeifer (juv),Pergamasinae (juv) {s},2.12e-05,1.87e-05
Hahnia pusilla (juv),Hypoaspis aculeifer (juv),0.000174151,2.12e-05
Agriotes sp. (juv),Lysigamasus minorleitneriae,0.001333964,2.32e-05
Atheta sp.,Lysigamasus minorleitneriae,0.000743498,2.32e-05
Athous subfuscus (juv) {m},Lysigamasus minorleitneriae,0.000471002,2.32e-05
Centromerus serratus,Ceratozetes gracilis,0.000490491,3.57e-05
Arrhophalites sp.,Geholaspis sp. (juv),5.1e-06,4.74e-05
Folsomia quadrioculata,Geholaspis sp. (juv),5.41e-06,4.74e-05
Geholaspis mandibularis,Geholaspis sp. (juv),7.64e-05,4.74e-05
Discus rotundatus (juv),Veigaia nemorensis,0.003997226,4.83e-05
Atheta sp.,Geholaspis longispinosus,0.000743498,0.000112778
Geophilus ribauti,Phthiracarus globosus,0.004253993,0.000154429
Geophilus ribauti,Hahnia pusilla (juv),0.004253993,0.000174151
Athous sp. (juv),Dalopius marginatus (juv) {m},0.000875669,0.000184087
Geophilus flavus,Lithobius sp3 {m},0.007949148,0.000204057
Lithobius crassipes,Lithobius sp3 {m},0.003348347,0.000204057
Geophilus ribauti,Lithobius aeruginosus (juv),0.004253993,0.000229612
Phyllobius callacartus,Steganacarus herculeanus,0.034588768,0.000275361
Isotomiella minor,Trimium brevicorne,3.27e-06,0.000392886
Monocephalus fuscipes,Trimium brevicorne,0.001036461,0.000392886
Aegopinella nitens,Scydmaenidae sp1 {m},0.026216488,0.00043222
Coelotes sp. (juv) {xl},Scydmaenidae sp1 {m},0.018715775,0.00043222
Metellina segmentata,Scydmaenidae sp1 {m},0.004189325,0.00043222
Monocephalus fuscipes,Scydmaenidae sp1 {m},0.001036461,0.00043222
Saloca diceros,Scydmaenidae sp1 {m},0.001156146,0.00043222
Athous zebei (juv) {m},Centromerus serratus,0.004052368,0.000490491
Amaurobius sp. (juv),Damaeus onustus,0.012068147,0.000647421
Athous subfuscus (juv) {m},Damaeus onustus,0.000471002,0.000647421
Aegopinella pura,Atheta sp.,0.00244117,0.000743498
Diplostyla concolor,Hahnia pusilla,0.001495787,0.001021355
Diplostyla concolor,Monocephalus fuscipes,0.001495787,0.001036461
Harpactea lepida (juv) small,Monocephalus fuscipes,0.002996785,0.001036461
Harpactea lepida large,Ozyptila sp. (juv),0.014693674,0.00130243
Isotomidae sp.,Ozyptila sp. (juv),3.27e-06,0.00130243
Microneta viaria,Ozyptila sp. (juv),0.001863227,0.00130243
Lithobius lapidicola,Rhynchaeninae sp1,0.003398146,0.001302564
Acrotrichis sp.,Agriotes sp. (juv),0.000456894,0.001333964
Harpactea lepida small,Neobisium carcinoides,0.009772251,0.001549189
Metellina segmentata,Neobisium carcinoides,0.004189325,0.001549189
Geophilus flavus,Harpactea lepida (juv) small,0.007949148,0.002996785
Arrhophalites sp.,Lithobius crassipes,5.1e-06,0.003348347
Geophilus ribauti,Lithobius crassipes,0.004253993,0.003348347
Leptogamasus sp. (juv),Lithobius lapidicola,6.45e-05,0.003398146
Atheta sp.,Discus rotundatus (juv),0.000743498,0.003997226
Arrhophalites sp.,Malthodes sp. (juv),5.1e-06,0.004000437
Elateridae sp1 (juv) {l},Metellina segmentata,0.01092301,0.004189325
Epicrius canestrinii,Helicidae sp. (juv),2.2e-05,0.010157043
Geophilus ribauti,Phyllobius callacartus,0.004253993,0.034588768
