Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Spatoglossum schroederi,0.000228,0.000228
Bathygobius soporator,Ulva lactuca,1.17,0.000228
Boonea jadisi,Lobophora variegata,0.0001,0.000228
Bryopsis pennata,Ulva lactuca,0.000228,0.000228
Eulithidium affine,Lobophora variegata,0.0009,0.000228
Eulithidium affine,Ulva lactuca,0.0009,0.000228
Pagurus sp.,Ulva lactuca,0.48,0.000228
Stramonita haemastoma,Ulva lactuca,2.388,0.000228
Acanthophora spicifera,Hypnea musciformis,0.000228,0.000228
Bryopsis pennata,Gelidium pusillum,0.000228,0.000228
Acanthophora spicifera,Oligochaeta,0.000228,0.0004
Gammaridae,Oligochaeta,0.0005,0.0004
Didemnum granulatum,Eulithidium affine,0.01,0.0009
Gelidium pusillum,Zooplankton,0.000228,0.001
Bathygobius soporator,Didemnum granulatum,1.17,0.01
Bryopsis pennata,Phallusia nigra,0.000228,0.01
Gammaridae,Tegula viridula,0.0005,1.76
Didemnum granulatum,Stramonita haemastoma,0.01,2.388
Eulithidium affine,Stramonita haemastoma,0.0009,2.388
