Prey,Predator,PreyMass,PredatorMass
Caulerpa prolifera,PhytoP,0.000228,0.0001
Anemonia sargassensis,Corallina sp.,0.01,0.000228
Anemonia sargassensis,Cryptonemia crenulata,0.01,0.000228
Bathygobius soporator,Caulerpa prolifera,1.17,0.000228
Bathygobius soporator,Caulerpa scalpelliformis,1.17,0.000228
Ophiura sp.,Plocamium brasiliense,0.0015,0.000228
Ophiura sp.,Ulva lactuca,0.0015,0.000228
Tanaidacea,Ulva lactuca,0.0007,0.000228
Anemonia sargassensis,Tanaidacea,0.01,0.0007
Eudistoma vannamei,Tanaidacea,0.01,0.0007
Cystodytes dellechiajei,Eulithidium affine,0.01,0.0008
Caulerpa racemosa,Zooplankton,0.000228,0.001
Engina turbinella,Zooplankton,0.13,0.001
Hypnea musciformis,Zooplankton,0.000228,0.001
Eudistoma vannamei,Ophiura sp.,0.01,0.0015
Engina turbinella,Sabellidae,0.13,0.0016
Hippolyte obliquimanus,Sabellidae,0.017,0.0016
Columbella mercatoria,Stenothoidae,0.7,0.0026
Eulithidium affine,Stenothoidae,0.0008,0.0026
Eriphia gonagra,Hippolyte obliquimanus,12.05,0.017
Clibanarius antillensis,Engina turbinella,0.226,0.13
Hippolyte obliquimanus,Scartella cristata,0.017,0.18
Hippolyte obliquimanus,Sipunculidae,0.017,0.52
Bathygobius soporator,Ischnoplax pectinata,1.17,0.6
Clibanarius antillensis,Ischnoplax pectinata,0.226,0.6
Hippolyte obliquimanus,Protopalythoa variabilis,0.017,0.624
Ischnoplax pectinata,Protopalythoa variabilis,0.6,0.624
