Prey,Predator,PreyMass,PredatorMass
Eteone longa,Zooplankton,0.0007,0.001
Gammarus oceanicus,Zooplankton,0.0881,0.001
Testudinalia testudinalis,Zooplankton,0.5485,0.001
Eteone sp.,Nematoda,0.007,0.01
Littorina littorea,Nematoda,0.6947,0.01
Eteone sp.,Gammarus oceanicus,0.007,0.0881
Alitta virens,Testudinalia testudinalis,0.223,0.5485
Eteone longa,Littorina littorea,0.0007,0.6947
Eteone sp.,Mytilus sp.,0.007,1.414
Gammarus oceanicus,Mytilus sp.,0.0881,1.414
Littorina saxatilis,Mytilus sp.,0.0621,1.414
