Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,Diatomophyceae,0.000228,0.0002
Clathromorphum circumscriptum,Monostroma grevillei,0.000228,0.000228
Coilodesme bulligera,Fucus,0.000228,0.000228
Littorina obtusata,Monostroma grevillei,0.0531,0.000228
Littorina saxatilis,Monostroma grevillei,0.0527,0.000228
Littorina obtusata,Nematoda,0.0531,0.01
Littorina saxatilis,Nematoda,0.0527,0.01
Gammarus oceanicus,Littorina saxatilis,0.1616,0.0527
Hediste diversicolor,Littorina saxatilis,0.1038,0.0527
Littorina littorea,Littorina obtusata,0.069,0.0531
Littorina obtusata,Testudinalia testudinalis,0.0531,0.3267
