Prey,Predator,PreyMass,PredatorMass
Acteocina inculta,Limonium californicum,0.00735517,-999
Acteocina inculta,Plasmodium sp.,0.00735517,-999
Actitis macularia,Picornavirus,44.1,-999
Aechmophorus occidentalis,Henneguya,1314,-999
Aedes taeniorhynchus,Monanthocloe littoralis,0.0025,-999
Aedes taeniorhynchus,Phytoplankton,0.0025,-999
Anas crecca,Cordylanthus maritimus,338,-999
Apicomplexa,Limonium californicum,-999,-999
Apicomplexa,Salicornia virginica,-999,-999
Capitella capitata,Polydora cilliata,0.00196500903225806,-999
Carcinonemertes sp.,Salicornia virginica,0.000176,-999
Catjartes aura,Marine detritus,1430,-999
Charadrius vociferus,Marine detritus,95,-999
Cloacitrema michiganiensis,Glossiphoniidae,0.016520044159292,-999
Cloacitrema michiganiensis,Limonium californicum,0.016520044159292,-999
Cryptomya californica,Marine detritus,0.168073727368421,-999
Cyclopoida,Henneguya,8.28e-06,-999
Cyclopoida,Plasmodium sp.,8.28e-06,-999
Egretta caerulea,Picornavirus,340,-999
Gillichthys mirabilis,Limonium californicum,19.4152654,-999
Glossocercus sp.,Limonium californicum,-226.177147213585,-999
Gregarinea,Picornavirus,1.13e-06,-999
Jaumea carnosa,Plasmodium sp.,-999,-999
Leptocottus armatus,Salicornia virginica,28.5679949,-999
Macoma secta,Macroalgae,22.6431035368421,-999
Maritrema sp.,Phytoplankton,0.00947000790410959,-999
Mesostephanus appendiculatus,Plasmodium sp.,0.0156212192743363,-999
Mesostephanus appendiculatus,carrion-detritus,0.0156212192743363,-999
Monanthocloe littoralis,Plasmodium sp.,-999,-999
Numenius americanus,Salicornia virginica,754.5,-999
Nycticorax nycticorax,Polydora cilliata,869.6,-999
Orthione griffenis,Plasmodium sp.,-570.751789062857,-999
Oxyura jamaicensis,carrion-detritus,560,-999
Plasmodium sp.,carrion-detritus,-999,-999
Saxidomus nuttalli,carrion-detritus,131.135718042857,-999
Urolophus halleri,carrion-detritus,467.2,-999
Clevelandia ios,Trematode,0.3380892,-657.878030921951
Glossocercus sp.,Trematode,-226.177147213585,-657.878030921951
Himasthla B,Trematode,0.0200449314772727,-657.878030921951
Mytilus galloprovincialis,Trematode,-523.285697,-657.878030921951
Pseudomyicola,Trematode,0.00014392,-657.878030921951
Calidris mauri,unk c,24.2,-624.3749993625
Hysterolecitha trilocalis,unk c,-446.361116125106,-624.3749993625
Tagelus affinis,unk c,5.68175037567568,-624.3749993625
Anas crecca,Orthione griffenis,338,-570.751789062857
Calidris mauri,Orthione griffenis,24.2,-570.751789062857
Hysterolecitha trilocalis,Orthione griffenis,-446.361116125106,-570.751789062857
Distichlis spicata,unk a/sm meso,-999,-480.531643965949
Jaumea carnosa,unk a/sm meso,-999,-480.531643965949
Monanthocloe littoralis,unk a/sm meso,-999,-480.531643965949
Oniscidea,unk a/sm meso,0.00242802,-480.531643965949
Renicola buchanani,unk a/sm meso,0.0129577344554455,-480.531643965949
cystacanth-fish b.cav,unk a/sm meso,-406.99757037037,-480.531643965949
trypanorhynch-fish,unk a/sm meso,-295.158790631818,-480.531643965949
Baylisascaris procyonis,cystacanth-fish musc,5.4,-458.997783783784
Charadrius vociferus,cystacanth-fish musc,95,-458.997783783784
Numenius phaeopus,cystacanth-fish musc,404,-458.997783783784
Parorchis acanthus,cystacanth-fish musc,0.019181136,-458.997783783784
Salicornia virginica,cystacanth-fish musc,-999,-458.997783783784
Spirocamallanus pereirae,cystacanth-fish musc,0.000906959657358491,-458.997783783784
Atherinops affinis,Hysterolecitha trilocalis,2.59261677,-446.361116125106
Aedes taeniorhynchus,tetraphyllidean larva,0.0025,-432.89995172
Corvus brachyrhynchos,tetraphyllidean larva,399.5,-432.89995172
Larus canus,tetraphyllidean larva,480,-432.89995172
Limnodromus scilopaceus,tetraphyllidean larva,104.5,-432.89995172
Austrobilharzia sp.,Hemiuridae,0.0275827360363636,-411.347741070588
Cerithidea californica,Hemiuridae,1.2137299,-411.347741070588
Egretta thula,Hemiuridae,369,-411.347741070588
Cyathocotylidae,cystacanth-fish b.cav,0.00726142462105263,-406.99757037037
Fulica americana,cystacanth-fish b.cav,650,-406.99757037037
Gyrodactylus sp.,cystacanth-fish b.cav,7.53e-05,-406.99757037037
Himasthla B,cystacanth-fish b.cav,0.0200449314772727,-406.99757037037
Hypsopsetta guttulata,cystacanth-fish b.cav,24.6492672,-406.99757037037
Limonium californicum,cystacanth-fish b.cav,-999,-406.99757037037
Renicola cerithidicola,cystacanth-fish b.cav,0.0158266240047619,-406.99757037037
Thalassinidea,cystacanth-fish b.cav,0.00011485,-406.99757037037
Acanthoparyphium spinulosum,Microphallidae,0.0128262962727273,-307.384555899658
Aedes taeniorhynchus,Microphallidae,0.0025,-307.384555899658
Anas cyanoptera,Microphallidae,359,-307.384555899658
Charadrius vociferus,Microphallidae,95,-307.384555899658
Leptocottus armatus,Microphallidae,28.5679949,-307.384555899658
Macroalgae,Microphallidae,-999,-307.384555899658
Atherinops affinis,trypanorhynch-grapsid,2.59261677,-302.023196372093
Ostracoda,trypanorhynch-grapsid,3.61e-05,-302.023196372093
Plasmodium sp.,trypanorhynch-grapsid,-999,-302.023196372093
Sterna caspia,trypanorhynch-grapsid,655.5,-302.023196372093
Tringa melanoleuca,trypanorhynch-grapsid,165,-302.023196372093
Acanthoparyphium spinulosum,trypanorhynch-fish,0.0128262962727273,-295.158790631818
Paralichthys californicus,trypanorhynch-fish,35.3681077,-295.158790631818
Phalacrocorax penicillatus,trypanorhynch-fish,2254.5,-295.158790631818
Uca crenulata,trypanorhynch-fish,1.86130374,-295.158790631818
Calidris minutilla,tetraphyllidean-fish,20.9,-245.037708301887
Larus philadelphia,tetraphyllidean-fish,211.25,-245.037708301887
Podilymbus podiceps,tetraphyllidean-fish,416,-245.037708301887
Tagelus subteres,tetraphyllidean-fish,8.25127473873016,-245.037708301887
Assiminea californica,Glossocercus sp.,0.00201946,-226.177147213585
