Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,PhytoP,0.02,0.0001
Lepidotrigla sp.,PhytoP,0.01,0.0001
Palaemon longirostris,PhytoP,0.22,0.0001
Aplysia punctata,Bifurcaria bifurcata,0.12,0.000228
Aplysia punctata,Lithophyllum sp.,0.12,0.000228
Calliopidae,Ellisolandia elongata,0.013,0.000228
Calliopidae,Ulva lactuca,0.013,0.000228
Gammaridae,Ulva lactuca,0.002,0.000228
Gobius niger,Lithophyllum sp.,1.51,0.000228
Palaemon elegans,Ulva lactuca,0.36,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Asparagopsis armata,Zooplankton,0.000228,0.001
Aulactinia verrucosa,Insecta,0.01,0.001
Bifurcaria bifurcata,Turridae,0.000228,0.006
Gobius niger,Turridae,1.51,0.006
Musculus costulatus,Turridae,0.007,0.006
Paracentrotus lividus,Turridae,16.71,0.006
Barleeia sp.,Mytilus galloprovincialis,0.005,0.01
Calliopidae,Necora puber,0.013,0.01
Lepidotrigla sp.,Mytilus galloprovincialis,0.01,0.01
Lipophrys trigloides,Nassariidae,0.77,0.01
Bifurcaria bifurcata,Nucella sp.,0.000228,0.02
Colpomenia peregrina,Nucella sp.,0.000228,0.02
Ellisolandia elongata,Nucella sp.,0.000228,0.02
Gibbula umbilicalis,Nucella sp.,0.03,0.02
Aulactinia verrucosa,Sphaeromatidae,0.01,0.04
Mytilus galloprovincialis,Sphaeromatidae,0.01,0.04
Palaemon elegans,Polychaeta,0.36,0.04
Palaemon longirostris,Polychaeta,0.22,0.04
Barleeia sp.,Palaemon longirostris,0.005,0.22
Ampithoidae,Carcinus maenas,0.01,0.76
