Score,Label
0.3668601,1
0.3789609,1
0.3668601,1
0.3668601,1
0.3789609,1
0.3668601,1
0.3789609,1
0.3333335,1
0.3668601,1
0.3333335,1
0.3333335,1
0.3333335,1
0.3333335,1
0.3333335,1
0.3668601,0
0.3333335,0
0.3333335,0
0.3333335,0
0.3333335,0
0.3333335,0
0.3668601,0
0.3668601,0
0.3668601,0
0.3668601,0
0.3333335,0
0.3668601,0
0.3333335,0
0.3668601,0
0.3333335,0
0.3333335,0
0.3333335,0
0.3668601,0
0.3668601,0
0.3333335,0
0.3789609,0
0.3668601,0
0.3333335,0
0.3333335,0
0.3668601,0
0.3668601,0
0.3333335,0
0.3333335,0
