Prey,Predator,PreyMass,PredatorMass
Acanthogobius flavimanus,Apicomplexa,26.9388716,-999
Acanthoparyphium spinulosum,Marine detritus,0.0128262962727273,-999
Accipiter cooperi,Apicomplexa,360,-999
Aechmophorus occidentalis,Epipellic flora,1314,-999
Ardea herodius,Picornavirus,2400,-999
Ascarophis,Henneguya,0.0002413,-999
Atherinops affinis,Epipellic flora,2.59261677,-999
Atherinops affinis,Jaumea carnosa,2.59261677,-999
Austrobilharzia sp.,Henneguya,0.0275827360363636,-999
Baylisascaris procyonis,Epipellic flora,5.4,-999
Bucephala albeola,Macroalgae,401,-999
Butorides virescens,Picornavirus,241,-999
Calidris alpina,Picornavirus,51.45,-999
Calidris mauri,Henneguya,24.2,-999
Calidris minutilla,Epipellic flora,20.9,-999
Calidris minutilla,Picornavirus,20.9,-999
Carcinonemertes sp.,Macroalgae,0.000176,-999
Carcinonemertes sp.,Marine detritus,0.000176,-999
Catatropis johnstoni,Glossiphoniidae,0.0197584337142857,-999
Catoptrophorus semipalmatus,Phytoplankton,270,-999
Cerithidea californica,Henneguya,1.2137299,-999
Copepod,Cuscuta salina,5.67e-05,-999
Corophiidae,Henneguya,0.00573086,-999
Cryptomya californica,Detritus,0.168073727368421,-999
Cyathocotylidae,Plasmodium sp.,0.00726142462105263,-999
Diptera,Marine detritus,0.008395168,-999
Egretta alba,Salicornia virginica,873.5,-999
Epipellic flora,Henneguya,-999,-999
Epipellic flora,Marine detritus,-999,-999
Fundulus parvipinnis,Henneguya,0.50501708,-999
Glossocercus sp.,Marine detritus,-226.177147213585,-999
Gyrodactylus sp.,Picornavirus,7.53e-05,-999
Gyrodactylus sp.,Plasmodium sp.,7.53e-05,-999
Himasthla rhigedana,Plasmodium sp.,0.0161051905660377,-999
Macoma nasuta,Phytoplankton,5.61185038343284,-999
Pachygrapsus crassipes,Plasmodium sp.,8.2920462,-999
Phalacrocorax penicillatus,Picornavirus,2254.5,-999
Sterna caspia,Trichodina sp.,655.5,-999
Tagelus subteres,Trichodina sp.,8.25127473873016,-999
Aedes taeniorhynchus,Trematode,0.0025,-657.878030921951
Apicomplexa,Trematode,-999,-657.878030921951
Cymatogaster aggregata,Trematode,3.67831145,-657.878030921951
Himasthla rhigedana,Trematode,0.0161051905660377,-657.878030921951
Ascarophis,unk c,0.0002413,-624.3749993625
Culex tarsalis,unk c,0.00217,-624.3749993625
Gyrodactylus sp.,unk c,7.53e-05,-624.3749993625
Pardosa sp.,unk c,0.01040481,-624.3749993625
Epipellic flora,Orthione griffenis,-999,-570.751789062857
Atherinops affinis,Mytilus galloprovincialis,2.59261677,-523.285697
Calidris minutilla,Mytilus galloprovincialis,20.9,-523.285697
Catatropis johnstoni,Mytilus galloprovincialis,0.0197584337142857,-523.285697
Cymatogaster aggregata,Mytilus galloprovincialis,3.67831145,-523.285697
Egretta alba,Mytilus galloprovincialis,873.5,-523.285697
Gillichthys mirabilis,Mytilus galloprovincialis,19.4152654,-523.285697
Gregarinea,Mytilus galloprovincialis,1.13e-06,-523.285697
Hemiuridae,Mytilus galloprovincialis,-411.347741070588,-523.285697
Larus philadelphia,Mytilus galloprovincialis,211.25,-523.285697
Macoma secta,Mytilus galloprovincialis,22.6431035368421,-523.285697
Melanitta perspicillata,Mytilus galloprovincialis,950,-523.285697
Acanthogobius flavimanus,unk a/sm meso,26.9388716,-480.531643965949
Assiminea californica,unk a/sm meso,0.00201946,-480.531643965949
Capitella capitata,unk a/sm meso,0.00196500903225806,-480.531643965949
Paralichthys californicus,unk a/sm meso,35.3681077,-480.531643965949
Polydora nuchalis,unk a/sm meso,0.00263131377358491,-480.531643965949
Procyon locator,unk a/sm meso,6000,-480.531643965949
Tagelus subteres,unk a/sm meso,8.25127473873016,-480.531643965949
Triakis semifasciata,unk a/sm meso,1314.95447,-480.531643965949
Upogebia macginitieorum,unk a/sm meso,8.1941841,-480.531643965949
Urolophus halleri,unk a/sm meso,467.2,-480.531643965949
trypanorhynch-fish,unk a/sm meso,-295.158790631818,-480.531643965949
Acanthoparyphium spinulosum,cystacanth-fish musc,0.0128262962727273,-458.997783783784
Culex tarsalis,cystacanth-fish musc,0.00217,-458.997783783784
Diptera,cystacanth-fish musc,0.008395168,-458.997783783784
Ephydra,cystacanth-fish musc,0.0411414346341463,-458.997783783784
Glossocercus sp.,cystacanth-fish musc,-226.177147213585,-458.997783783784
Pachygrapsus crassipes,cystacanth-fish musc,8.2920462,-458.997783783784
Renicola buchanani,cystacanth-fish musc,0.0129577344554455,-458.997783783784
cystacanth-fish b.cav,cystacanth-fish musc,-406.99757037037,-458.997783783784
Ascarophis,Hysterolecitha trilocalis,0.0002413,-446.361116125106
Gregarinea,Hysterolecitha trilocalis,1.13e-06,-446.361116125106
Gyrodactylus sp.,Hysterolecitha trilocalis,7.53e-05,-446.361116125106
Catatropis johnstoni,tetraphyllidean larva,0.0197584337142857,-432.89995172
Catoptrophorus semipalmatus,tetraphyllidean larva,270,-432.89995172
Gregarinea,tetraphyllidean larva,1.13e-06,-432.89995172
Melanitta perspicillata,tetraphyllidean larva,950,-432.89995172
Procyon locator,tetraphyllidean larva,6000,-432.89995172
Pygidiopsoides spindalis,tetraphyllidean larva,0.0112953385054054,-432.89995172
Renicola cerithidicola,tetraphyllidean larva,0.0158266240047619,-432.89995172
Aechmophorus occidentalis,Hemiuridae,1314,-411.347741070588
Apicomplexa,Hemiuridae,-999,-411.347741070588
Cryptomya californica,Hemiuridae,0.168073727368421,-411.347741070588
Gyrodactylus sp.,Hemiuridae,7.53e-05,-411.347741070588
Assiminea californica,cystacanth-fish b.cav,0.00201946,-406.99757037037
Capitella capitata,cystacanth-fish b.cav,0.00196500903225806,-406.99757037037
Himasthla B,cystacanth-fish b.cav,0.0200449314772727,-406.99757037037
Hypsopsetta guttulata,cystacanth-fish b.cav,24.6492672,-406.99757037037
Larus canus,cystacanth-fish b.cav,480,-406.99757037037
Maritrema sp.,cystacanth-fish b.cav,0.00947000790410959,-406.99757037037
Mesostephanus appendiculatus,cystacanth-fish b.cav,0.0156212192743363,-406.99757037037
Microphallidae,cystacanth-fish b.cav,-307.384555899658,-406.99757037037
Numenius phaeopus,cystacanth-fish b.cav,404,-406.99757037037
Parorchis acanthus,cystacanth-fish b.cav,0.019181136,-406.99757037037
Procyon locator,cystacanth-fish b.cav,6000,-406.99757037037
Pygidiopsoides spindalis,cystacanth-fish b.cav,0.0112953385054054,-406.99757037037
Aechmophorus occidentalis,Microphallidae,1314,-307.384555899658
Anas platyrhynchos,Microphallidae,1186.5,-307.384555899658
Corophiidae,Microphallidae,0.00573086,-307.384555899658
Culex tarsalis,Microphallidae,0.00217,-307.384555899658
Egretta alba,Microphallidae,873.5,-307.384555899658
Foraminifera,Microphallidae,2.43e-05,-307.384555899658
Mesostephanus appendiculatus,Microphallidae,0.0156212192743363,-307.384555899658
Acteocina inculta,trypanorhynch-grapsid,0.00735517,-302.023196372093
Aechmophorus occidentalis,trypanorhynch-grapsid,1314,-302.023196372093
Austrobilharzia sp.,trypanorhynch-grapsid,0.0275827360363636,-302.023196372093
Cerithidea californica,trypanorhynch-grapsid,1.2137299,-302.023196372093
Egretta caerulea,trypanorhynch-grapsid,340,-302.023196372093
Hemiuridae,trypanorhynch-grapsid,-411.347741070588,-302.023196372093
Hysterolecitha trilocalis,trypanorhynch-grapsid,-446.361116125106,-302.023196372093
Larus californicus,trypanorhynch-grapsid,738,-302.023196372093
Larus philadelphia,trypanorhynch-grapsid,211.25,-302.023196372093
Phocitremoides ovale,trypanorhynch-grapsid,0.0107834963027523,-302.023196372093
Polydora nuchalis,trypanorhynch-grapsid,0.00263131377358491,-302.023196372093
Procyon locator,trypanorhynch-grapsid,6000,-302.023196372093
Renicola buchanani,trypanorhynch-grapsid,0.0129577344554455,-302.023196372093
Tagelus affinis,trypanorhynch-grapsid,5.68175037567568,-302.023196372093
cystacanth-fish b.cav,trypanorhynch-grapsid,-406.99757037037,-302.023196372093
Egretta alba,trypanorhynch-fish,873.5,-295.158790631818
Ephydra,trypanorhynch-fish,0.0411414346341463,-295.158790631818
Henneguya,trypanorhynch-fish,-999,-295.158790631818
Probolocoryphe species A,trypanorhynch-fish,0.0348604629263158,-295.158790631818
Protothaca staminea,trypanorhynch-fish,15.4362070862069,-295.158790631818
Saxidomus nuttalli,trypanorhynch-fish,131.135718042857,-295.158790631818
Upogebia macginitieorum,trypanorhynch-fish,8.1941841,-295.158790631818
cystacanth-fish b.cav,trypanorhynch-fish,-406.99757037037,-295.158790631818
tetraphyllidean-fish,trypanorhynch-fish,-245.037708301887,-295.158790631818
Argulus ,tetraphyllidean-fish,0.000264,-245.037708301887
Copepod,tetraphyllidean-fish,5.67e-05,-245.037708301887
Culex tarsalis,tetraphyllidean-fish,0.00217,-245.037708301887
Protothaca staminea,tetraphyllidean-fish,15.4362070862069,-245.037708301887
Salicornia virginica,tetraphyllidean-fish,-999,-245.037708301887
Sterna caspia,tetraphyllidean-fish,655.5,-245.037708301887
Tagelus subteres,tetraphyllidean-fish,8.25127473873016,-245.037708301887
Corophiidae,Glossocercus sp.,0.00573086,-226.177147213585
Carinoma mutabilis,Gregarinea,0.00192876,1.13e-06
Ceryle alcyon,Gregarinea,147.6,1.13e-06
Cloacitrema michiganiensis,Gregarinea,0.016520044159292,1.13e-06
Copepod,Gregarinea,5.67e-05,1.13e-06
Cyclopoida,Gregarinea,8.28e-06,1.13e-06
Cymatogaster aggregata,Gregarinea,3.67831145,1.13e-06
Calidris alpina,Parvatrema sp.,51.45,1.6659756097561e-06
Ceryle alcyon,Parvatrema sp.,147.6,1.6659756097561e-06
Epipellic flora,Parvatrema sp.,-999,1.6659756097561e-06
Glossocercus sp.,Parvatrema sp.,-226.177147213585,1.6659756097561e-06
Hysterolecitha trilocalis,Parvatrema sp.,-446.361116125106,1.6659756097561e-06
Mergus serrator,Parvatrema sp.,1040.5,1.6659756097561e-06
Pachygrapsus crassipes,Parvatrema sp.,8.2920462,1.6659756097561e-06
Paralichthys californicus,Parvatrema sp.,35.3681077,1.6659756097561e-06
Parorchis acanthus,Parvatrema sp.,0.019181136,1.6659756097561e-06
Aedes taeniorhynchus,Harpacticoida,0.0025,5.17e-06
Carcinonemertes sp.,Harpacticoida,0.000176,5.17e-06
Cerithidea californica,Harpacticoida,1.2137299,5.17e-06
Epipellic flora,Harpacticoida,-999,5.17e-06
Cloacitrema michiganiensis,Pseudophyllidean-fish,0.016520044159292,5.76e-06
Euhaplorchis californiensis,Pseudophyllidean-fish,0.0176184099518072,5.76e-06
Fundulus parvipinnis,Pseudophyllidean-fish,0.50501708,5.76e-06
Larus californicus,Pseudophyllidean-fish,738,5.76e-06
Mergus serrator,Pseudophyllidean-fish,1040.5,5.76e-06
Nuttallia nuttallii,Pseudophyllidean-fish,38.6265448405405,5.76e-06
Anas cyanoptera,Cyclopoida,359,8.28e-06
Butorides virescens,Cyclopoida,241,8.28e-06
Carcinonemertes sp.,Cyclopoida,0.000176,8.28e-06
Leptocottus armatus,Ostracoda,28.5679949,3.61e-05
Mytilus galloprovincialis,Ostracoda,-523.285697,3.61e-05
Aechmophorus occidentalis,renic,1314,3.6644303030303e-05
Austrobilharzia sp.,renic,0.0275827360363636,3.6644303030303e-05
Hemigrapsus oregonensis,renic,1.16850119,3.6644303030303e-05
Hypsopsetta guttulata,renic,24.6492672,3.6644303030303e-05
Nemertean,renic,0.00162242,3.6644303030303e-05
Paralichthys californicus,renic,35.3681077,3.6644303030303e-05
Picornavirus,renic,-999,3.6644303030303e-05
Renicola buchanani,renic,0.0129577344554455,3.6644303030303e-05
Spirocamallanus pereirae,renic,0.000906959657358491,3.6644303030303e-05
Atherinops affinis,Copepod,2.59261677,5.67e-05
Catjartes aura,Copepod,1430,5.67e-05
Acanthoparyphium spinulosum,Gyrodactylus sp.,0.0128262962727273,7.53e-05
Calidris mauri,Gyrodactylus sp.,24.2,7.53e-05
Corvus brachyrhynchos,Gyrodactylus sp.,399.5,7.53e-05
Euhaplorchis californiensis,Gyrodactylus sp.,0.0176184099518072,7.53e-05
Anas crecca,Thalassinidea,338,0.00011485
Apicomplexa,Thalassinidea,-999,0.00011485
Corophiidae,Thalassinidea,0.00573086,0.00011485
Egretta thula,Thalassinidea,369,0.00011485
Hysterolecitha trilocalis,Thalassinidea,-446.361116125106,0.00011485
Limnodromus scilopaceus,Thalassinidea,104.5,0.00011485
Mytilus galloprovincialis,Thalassinidea,-523.285697,0.00011485
Oniscidea,Thalassinidea,0.00242802,0.00011485
Pachygrapsus crassipes,Thalassinidea,8.2920462,0.00011485
Polydora nuchalis,Thalassinidea,0.00263131377358491,0.00011485
Probolocoryphe species A,Thalassinidea,0.0348604629263158,0.00011485
Austrobilharzia sp.,Pseudomyicola,0.0275827360363636,0.00014392
Hypsopsetta guttulata,Pseudomyicola,24.6492672,0.00014392
Larus philadelphia,Pseudomyicola,211.25,0.00014392
Pachygrapsus crassipes,Pseudomyicola,8.2920462,0.00014392
Paralichthys californicus,Pseudomyicola,35.3681077,0.00014392
Procyon locator,Pseudomyicola,6000,0.00014392
Acanthoparyphium spinulosum,Carcinonemertes sp.,0.0128262962727273,0.000176
Anas cyanoptera,Carcinonemertes sp.,359,0.000176
Anas discors,Spirocamallanus pereirae,364,0.000906959657358491
Catoptrophorus semipalmatus,Spirocamallanus pereirae,270,0.000906959657358491
Corvus brachyrhynchos,Spirocamallanus pereirae,399.5,0.000906959657358491
Culex tarsalis,Spirocamallanus pereirae,0.00217,0.000906959657358491
Hemigrapsus oregonensis,Spirocamallanus pereirae,1.16850119,0.000906959657358491
Larus canus,Spirocamallanus pereirae,480,0.000906959657358491
