Prey,Predator,PreyMass,PredatorMass
Dictyopteris delicatula,PhytoP,0.000228,0.0001
Amphitoidae,Padina gymnospora,0.001,0.000228
Anemonia sargassensis,Caulerpa prolifera,0.01,0.000228
Anemonia sargassensis,Corallina sp.,0.01,0.000228
Bathygobius soporator,Corallina sp.,1.17,0.000228
Columbella mercatoria,Cryptonemia crenulata,0.7,0.000228
Corallina sp.,Sargassum vulgare,0.000228,0.000228
Cystodytes dellechiajei,Dictyota menstrualis,0.01,0.000228
Haliclona sp.,Padina gymnospora,0.01,0.000228
Columbella mercatoria,Tanaidacea,0.7,0.0007
Gammaridae,Sabellidae,0.0008,0.0016
Caulerpa prolifera,Phallusia nigra,0.000228,0.01
Caulerpa scalpelliformis,Eudistoma vannamei,0.000228,0.01
Caulerpa scalpelliformis,Haliclona sp.,0.000228,0.01
Corallina sp.,Phallusia nigra,0.000228,0.01
Dictyopteris delicatula,Haliclona sp.,0.000228,0.01
Anemonia sargassensis,Engina turbinella,0.01,0.13
Clibanarius antillensis,Engina turbinella,0.226,0.13
Polychaeta,Sipunculidae,0.0075,0.52
Cystodytes dellechiajei,Ischnoplax pectinata,0.01,0.6
Caulerpa scalpelliformis,Protopalythoa variabilis,0.000228,0.624
Gammaridae,Protopalythoa variabilis,0.0008,0.624
Pachygrapsus transversus,Stramonita haemastoma,3.74,1.35
Eriphia gonagra,Pachygrapsus transversus,12.05,3.74
