Prey,Predator,PreyMass,PredatorMass
Petalonia fascia,PhytoP,0.000228,0.0001
Diatomophyceae,Oligochaeta,0.0002,0.0002
Dictyosiphon foeniculaceus,Oligochaeta,0.000228,0.0002
Fucus,Oligochaeta,0.000228,0.0002
Insecta,Oligochaeta,0.003,0.0002
Littorina obtusata,Oligochaeta,0.0283,0.0002
Dictyosiphon foeniculaceus,Fucus,0.000228,0.000228
Eteone longa,Ulvaria obscura,0.147,0.000228
Fabricia stellaris,Ralfsia verrucosa,0.0003,0.000228
Fucus,Ralfsia verrucosa,0.000228,0.000228
Fucus,Ulvaria obscura,0.000228,0.000228
Mytilus sp.,Ulvaria obscura,2.652,0.000228
Ralfsia verrucosa,Ulvaria obscura,0.000228,0.000228
Insecta,Zooplankton,0.003,0.001
Nematoda,Zooplankton,0.01,0.001
Oligochaeta,Zooplankton,0.0002,0.001
Ralfsia verrucosa,Zooplankton,0.000228,0.001
Gammarus oceanicus,Insecta,0.005,0.003
Fabricia stellaris,Gammarus oceanicus,0.0003,0.005
Diatomophyceae,Nematoda,0.0002,0.01
Insecta,Nematoda,0.003,0.01
Mytilus sp.,Nematoda,2.652,0.01
Alitta virens,Littorina obtusata,0.2926,0.0283
Hediste diversicolor,Littorina saxatilis,0.0362,0.0355
Diatomophyceae,Eteone longa,0.0002,0.147
Dictyosiphon foeniculaceus,Mytilus sp.,0.000228,2.652
