Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Palaemon longirostris,0.000228,0.098
Leathesia marina,Palaemon longirostris,0.000228,0.098
Copepoda,Liza ramada,0.001,0.1
Gammaridae,Liza ramada,0.0004,0.1
Asparagopsis armata,Lipophrys pholis,0.000228,0.13
Ampithoidae,Gobius paganellus,0.0017,0.17
Gammaridae,Gobius paganellus,0.0004,0.17
Copepoda,Lepadogaster lepadogaster,0.001,0.35
Gobius paganellus,Lepadogaster lepadogaster,0.17,0.35
Insecta,Lepadogaster lepadogaster,0.0007,0.35
Ophiuroidea,Palaemon elegans,0.0055,1.75
