Prey,Predator,PreyMass,PredatorMass
Caprella sp.,Leathesia marina,0.0015,0.000228
Copepoda,Leathesia marina,0.001,0.000228
Cladophora rupestris,Lithophyllum sp.,0.000228,0.000228
Ophiuroidea,Stenothoidae,0.0039,0.0006
Anemonia sulcata,Tanaidacea,40.89,0.0011
Gobius paganellus,Rissoidae,0.2273,0.0028
Asparagopsis armata,Musculus costulatus,0.000228,0.0099
Cystoseira sp.,Nematoda,0.000228,0.01
Colpomenia peregrina,Mytilus galloprovincialis,0.000228,0.277
Ellisolandia elongata,Mytilus galloprovincialis,0.000228,0.277
