Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Bachelotia sp,Echinometra lucunter,0.000228,0.01
Bachelotia sp,Sebidae,0.000228,0.01
Chaetomorpha gracilis,Echinometra lucunter,0.000228,0.01
Chaetomorpha gracilis,Sebidae,0.000228,0.01
Sargassum cymosum,Sebidae,0.000228,0.01
Bachelotia sp,Lottia subrugosa,0.000228,0.09
Chaetomorpha gracilis,Lottia subrugosa,0.000228,0.09
Bachelotia sp,Pachygrapsus transversus,0.000228,0.24
Chaetomorpha gracilis,Pachygrapsus transversus,0.000228,0.24
Bachelotia sp,Fissurella clenchi,0.000228,0.31
Chaetomorpha gracilis,Fissurella clenchi,0.000228,0.31
PhytoP,Tetraclita stalactifera,0.0001,1.24
Megabalanus tintinnabulum,Stramonita haemastoma,0.12,6.9
Mytilaster solisianus,Stramonita haemastoma,0.33,6.9
