Prey,Predator,PreyMass,PredatorMass
Halurus equisetifolius,PhytoP,0.000228,0.0001
Phorcus lineatus,PhytoP,0.01,0.0001
Mytilus galloprovincialis,Omalogyra atomus,0.0489,0.0002
Barleeia sp.,Furcellaria lumbricalis,0.003,0.000228
Barleeia sp.,Jania rubens,0.003,0.000228
Carcinus maenas,Furcellaria lumbricalis,0.0135,0.000228
Furcellaria lumbricalis,Ulva linza,0.000228,0.000228
Gibbula umbilicalis,Jania rubens,0.3297,0.000228
Harparticoida,Jania rubens,0.001,0.000228
Solecurtus strigilatus,Ulva lactuca,0.0213,0.000228
Solecurtus strigilatus,Ulva linza,0.0213,0.000228
Cancer pagurus,Harparticoida,0.01,0.001
Phorcus lineatus,Polychaeta,0.01,0.0045
Actinia equina,Phorcus lineatus,0.01,0.01
Gobius paganellus,Phorcus lineatus,0.01,0.01
Jania rubens,Nemertea,0.000228,0.01
