Prey,Predator,PreyMass,PredatorMass
Gastropus stylifer,Tropocyclops prasinus,8.55e-07,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Peridinium cinctum,Tropocyclops prasinus,5.6e-08,6.85e-06
Polyarthra remata,Tropocyclops prasinus,1.99e-07,6.85e-06
Euchlanis triquetra,Mesocyclops edax,1.67e-06,1e-05
Kelicottia longispina,Mesocyclops edax,2e-08,1e-05
Euchlanis triquetra,fish fry,1.67e-06,0.016
Kelicottia longispina,fish fry,2e-08,0.016
Polyarthra major,fish fry,8.55e-07,0.016
copepod nauplii,fish fry,0.001812356,0.016
