Prey,Predator,PreyMass,PredatorMass
Chydorus sphaericus,Cryptomonas erosa,2.18e-06,4.75e-11
Cryptomonas erosa,Scenedesmus sp.,4.75e-11,1.61e-10
Cyclops bicuspidatus,Synura sp.,5.06e-06,1.61e-10
Ascomorpha ecaudis,Cosmarium sp.,3.18e-07,3.49e-10
Cryptomonas erosa,Euglena acus,4.75e-11,1.13e-09
Cryptomonas ovata,Fragilaria crotonensis,4.75e-11,1.24e-09
Cryptomonas ovata,Mallomonas sp.,4.75e-11,5.65e-09
Cyclops bicuspidatus,Rhizosolenia eriensis,5.06e-06,3.08e-08
Cyclops bicuspidatus,Diaptomus minutus,5.06e-06,1.44e-05
Cryptomonas erosa,fish eggs,4.75e-11,0.0201
Cryptomonas erosa,Lepomis gibbosus,4.75e-11,25
