Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Calliopidae,0.000228,0.01
Bifurcaria bifurcata,Carcinus maenas,0.000228,0.01
Polychaeta,Turridae,0.01,0.01
Sphaeromatidae,Xantho pilipes,0.01,0.01
Padina pavonica,Palaemon elegans,0.000228,0.13
Padina pavonica,Palaemon longirostris,0.000228,0.24
Jaera sp.,Lipophrys pholis,0.01,0.56
Leucothoidae,Lipophrys pholis,0.01,0.56
Ceramium ciliatum,Coryphoblennius galerita,0.000228,0.6
Colpomenia peregrina,Lipophrys trigloides,0.000228,1.5
Jaera sp.,Lipophrys trigloides,0.01,1.5
