Prey,Predator,PreyMass,PredatorMass
Daphnia catawba,benthic detritus,1e-05,-999
Diaptomus minutus,benthic detritus,1.44e-05,-999
Daphnia catawba,nanoflagellates ,1e-05,3.49e-12
Daphnia longiremis,nanoflagellates ,1e-05,3.49e-12
Holopedium gibberum,nanoflagellates ,6.82e-05,3.49e-12
Asplanchna sp.,Chroococcus limneticus,7.35e-06,1.53e-11
Daphnia galeata,Merismopedia tenuissima,1e-05,2.41e-11
Daphnia longiremis,Merismopedia tenuissima,1e-05,2.41e-11
Catostomus commersoni,Cryptomonas erosa,943,4.75e-11
Cryptomonas erosa,Rhabdoderma lineare,4.75e-11,7.68e-11
Diaptomus minutus,Rhabdoderma lineare,1.44e-05,7.68e-11
Holopedium gibberum,Rhabdoderma lineare,6.82e-05,7.68e-11
Leptodora kindtii,Rhabdoderma lineare,0.00456,7.68e-11
Cryptomonas erosa,Spondylosium planum,4.75e-11,8.72e-10
Cryptomonas erosa,Navicula sp.,4.75e-11,9.01e-10
Daphnia galeata,Navicula sp.,1e-05,9.01e-10
Daphnia catawba,Quadrigula closterioides,1e-05,9.48e-10
Diaptomus minutus,Quadrigula closterioides,1.44e-05,9.48e-10
Holopedium gibberum,Quadrigula closterioides,6.82e-05,9.48e-10
Cryptomonas erosa,Tabellaria fenestrata,4.75e-11,1.07e-09
Daphnia catawba,Tabellaria fenestrata,1e-05,1.07e-09
Daphnia longiremis,Sphaerocystis schroeteri,1e-05,1.11e-09
Diaptomus minutus,Sphaerocystis schroeteri,1.44e-05,1.11e-09
Holopedium gibberum,Sphaerocystis schroeteri,6.82e-05,1.11e-09
Notemigonus crysoleucas,Sphaerocystis schroeteri,29.3,1.11e-09
Daphnia galeata,Dinobryon bavaricum,1e-05,1.36e-09
Daphnia galeata,Dinobryon sertularia,1e-05,1.36e-09
Daphnia longiremis,Dinobryon sertularia,1e-05,1.36e-09
Daphnia galeata,Fragilaria sp.,1e-05,2.85e-09
Cryptomonas erosa,Mallomonas sp.,4.75e-11,5.65e-09
Leptodora kindtii,Mallomonas sp.,0.00456,5.65e-09
Daphnia galeata,Gymnodinium palustre,1e-05,9.39e-09
Epishura lacustris,Keratella taurocephala,0.000122,1e-08
Conochiloides dossuarius,Kelicottia longispina,1.83e-06,2e-08
Daphnia galeata,Peridinium cinctum,1e-05,5.6e-08
Diaptomus minutus,Peridinium cinctum,1.44e-05,5.6e-08
Epishura lacustris,Peridinium inconspicuum,0.000122,5.6e-08
Holopedium gibberum,Peridinium cinctum,6.82e-05,5.6e-08
Leptodora kindtii,Peridinium inconspicuum,0.00456,5.6e-08
Cryptomonas erosa,Oocyctis sp.,4.75e-11,8.61e-08
Daphnia galeata,Oocyctis sp.,1e-05,8.61e-08
Micropterus dolomieui,Trichocerca cylindrica,193,2.5e-07
Conochiloides dossuarius,Gastropus stylifer,1.83e-06,8.55e-07
Conochiloides unicornis,Gastropus stylifer,3.18e-07,8.55e-07
Catostomus commersoni,Tropocyclops prasinus,943,6.85e-06
Fragilaria sp.,Tropocyclops prasinus,2.85e-09,6.85e-06
Lepomis gibbosus,Tropocyclops prasinus,50,6.85e-06
Micropterus salmoides,Tropocyclops prasinus,45,6.85e-06
Asplanchna sp.,Daphnia catawba,7.35e-06,1e-05
Catostomus commersoni,Daphnia galeata,943,1e-05
Coregonus artedii,Daphnia catawba,320,1e-05
Micropterus dolomieui,Synchaeta sp.,193,1.37e-05
Asplanchna sp.,Diaptomus minutus,7.35e-06,1.44e-05
Coregonus artedii,Holopedium gibberum,320,6.82e-05
Coregonus clupeaformis,Holopedium gibberum,1875,6.82e-05
Gymnodinium palustre,Holopedium gibberum,9.39e-09,6.82e-05
Chrysocapsa planktonica,Epishura lacustris,1e-09,0.000122
Diaphanosoma birgei,Epishura lacustris,4.01e-05,0.000122
Micropterus dolomieui,copepod nauplii,193,0.001812356
Lepomis gibbosus,Leptodora kindtii,50,0.00456
Cryptomonas erosa,fish fry,4.75e-11,0.016
Dinobryon bavaricum,fish fry,1.36e-09,0.016
Salvelinus namaycush,fish fry,1435.52941176471,0.016
Daphnia longiremis,fish eggs,1e-05,0.0201
Holopedium gibberum,fish eggs,6.82e-05,0.0201
Notemigonus crysoleucas,Osmerus mordax,29.3,4
Dinobryon sertularia,Notemigonus crysoleucas,1.36e-09,29.3
Elakatrothrix gelatinosa,Notemigonus crysoleucas,1.96e-10,29.3
Botryococcus braunii,Micropterus salmoides,3.64e-11,45
Cryptomonas erosa,Perca flavescens,4.75e-11,65
Chrysocapsa planktonica,Micropterus dolomieui,1e-09,193
Daphnia longiremis,Micropterus dolomieui,1e-05,193
Diaptomus minutus,Micropterus dolomieui,1.44e-05,193
Fragilaria sp.,Micropterus dolomieui,2.85e-09,193
Daphnia galeata,Ictalurus nebulosus,1e-05,225
Daphnia longiremis,Ictalurus nebulosus,1e-05,225
Epishura lacustris,Ictalurus nebulosus,0.000122,225
Notemigonus crysoleucas,Semotilus corporalis,29.3,260
