Prey,Predator,PreyMass,PredatorMass
Cordulegaster boltonii,FPOM,0.002801972,-999
Ceratopogonidae,Eunotia rhomboidea,8.61e-05,3.02e-10
Diatom sp. 1,Eunotia rhomboidea,2e-09,3.02e-10
Diatom sp. 2,Eunotia rhomboidea,2.51e-09,3.02e-10
Eunotia exigua,Eunotia rhomboidea,3.88e-10,3.02e-10
Eunotia incisa,Eunotia rhomboidea,1.47e-09,3.02e-10
Ceratopogonidae,Eunotia exigua,8.61e-05,3.88e-10
Diatom sp. 1,Eunotia exigua,2e-09,3.88e-10
Ceratopogonidae,Tabellaria flocculosa,8.61e-05,1e-09
Diatom sp. 2,Tabellaria flocculosa,2.51e-09,1e-09
Eunotia exigua,Tabellaria flocculosa,3.88e-10,1e-09
Pisidium,Tabellaria flocculosa,0.000101819,1e-09
Salmo trutta,Tabellaria flocculosa,1.200421454,1e-09
Sialis fuliginosa,Tabellaria flocculosa,0.002409656,1e-09
Siphonoperla torrentium,Tabellaria flocculosa,0.000291411,1e-09
Ceratopogonidae,Eunotia incisa,8.61e-05,1.47e-09
Diatom sp. 1,Eunotia incisa,2e-09,1.47e-09
Diatom sp. 2,Eunotia incisa,2.51e-09,1.47e-09
Eunotia exigua,Eunotia incisa,3.88e-10,1.47e-09
Diatom sp. 1,Diatom sp. 2,2e-09,2.51e-09
Ceratopogonidae,Pisidium,8.61e-05,0.000101819
Diatom sp. 1,Pisidium,2e-09,0.000101819
Eunotia exigua,Pisidium,3.88e-10,0.000101819
Eunotia incisa,Pisidium,1.47e-09,0.000101819
Leuctra nigra,Pisidium,0.000141555,0.000101819
Ceratopogonidae,Leuctra nigra,8.61e-05,0.000141555
Halesus radiatus,Leuctra nigra,0.001650069,0.000141555
Limnius volckmari,Simuliidae,0.000336527,0.000147991
Eunotia incisa,Siphonoperla torrentium,1.47e-09,0.000291411
Eunotia rhomboidea,Siphonoperla torrentium,3.02e-10,0.000291411
Pisidium,Siphonoperla torrentium,0.000101819,0.000291411
Salmo trutta,Siphonoperla torrentium,1.200421454,0.000291411
Sialis fuliginosa,Siphonoperla torrentium,0.002409656,0.000291411
Chironomidae,Limnius volckmari,9.74e-05,0.000336527
Ceratopogonidae,Tipulidae,8.61e-05,0.000460215
Diatom sp. 2,Tipulidae,2.51e-09,0.000460215
Eunotia exigua,Tipulidae,3.88e-10,0.000460215
Eunotia incisa,Tipulidae,1.47e-09,0.000460215
Halesus radiatus,Tipulidae,0.001650069,0.000460215
Leuctra nigra,Tipulidae,0.000141555,0.000460215
Pisidium,Tipulidae,0.000101819,0.000460215
Salmo trutta,Tipulidae,1.200421454,0.000460215
Tabellaria flocculosa,Tipulidae,1e-09,0.000460215
Ceratopogonidae,Halesus radiatus,8.61e-05,0.001650069
Diatom sp. 1,Halesus radiatus,2e-09,0.001650069
Eunotia rhomboidea,Halesus radiatus,3.02e-10,0.001650069
Diatom sp. 1,Sialis fuliginosa,2e-09,0.002409656
Eunotia exigua,Sialis fuliginosa,3.88e-10,0.002409656
Eunotia rhomboidea,Sialis fuliginosa,3.02e-10,0.002409656
Halesus radiatus,Sialis fuliginosa,0.001650069,0.002409656
Diatom sp. 2,Salmo trutta,2.51e-09,1.200421454
Eunotia exigua,Salmo trutta,3.88e-10,1.200421454
Eunotia rhomboidea,Salmo trutta,3.02e-10,1.200421454
