Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Idotea,0.000228,0.0009
Bryopsis pennata,Idotea,0.000228,0.0009
Caulerpa racemosa,Idotea,0.000228,0.0009
Caulerpa scalpelliformis,Idotea,0.000228,0.0009
Centroceras clavulatum,Idotea,0.000228,0.0009
Chondria curvilineata,Idotea,0.000228,0.0009
Corallina sp.,Idotea,0.000228,0.0009
Dictyota menstrualis,Idotea,0.000228,0.0009
Amphitoidae,Polychaeta,0.0011,0.0018
Gammaridae,Polychaeta,0.0012,0.0018
PhytoP,Polychaeta,0.0001,0.0018
Acanthophora spicifera,Calliopidae,0.000228,0.0035
Calliopidae,Turbellaria,0.0035,0.004
Amphitoidae,Panopeus herbstii,0.0011,0.18
Fissurella rosea,Panopeus herbstii,0.0005,0.18
Gammaridae,Panopeus herbstii,0.0012,0.18
Acanthophora spicifera,Clibanarius antillensis,0.000228,0.372
