Prey,Predator,PreyMass,PredatorMass
Desoria violacea,Veigaia exigua,8.34e-06,1.59e-05
Folsomia quadrioculata,Veigaia exigua,5.41e-06,1.59e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
Chamobates cuspidatus,Lithobius sp2 {l},1.55e-05,0.000157031
Lepidocyrtus lanuginosus,Lithobius sp2 {l},8.99e-06,0.000157031
Desoria violacea,Tachyusa sp. (juv),8.34e-06,0.000198338
Achipteria coleoptrata,Lithobius sp3 {m},5e-05,0.000204057
Athous subfuscus (juv) {m},Lithobius sp3 {m},0.000471002,0.000204057
Desoria violacea,Plectophoreus fischeri,8.34e-06,0.000326196
Oncopodura crassicornis,Plectophoreus fischeri,1.67e-05,0.000326196
Athous subfuscus (juv) {m},Linyphiidae (juv),0.000471002,0.000519895
Folsomia quadrioculata,Linyphiidae (juv),5.41e-06,0.000519895
Pachyseius humeralis,Tenuiphantes tenebricola,3.28e-05,0.001080164
Coleoptera sp.,Xantholinus sp. (juv) {m},0.001535648,0.001552369
Nargus anisotomoides,Xantholinus sp. (juv) {m},0.001385543,0.001552369
Glomeris sp. (juv) {m},Neobisium sp.,0.000269864,0.001603525
Amaurobius sp. (juv),Lithobius cf. mutabilis (juv),0.012068147,0.001784674
Diplocephalus picinus,Lithobius cf. mutabilis (juv),0.001612679,0.001784674
Linyphiidae (juv),Lithobius cf. mutabilis (juv),0.000519895,0.001784674
Diplocephalus picinus,Salticidae sp. (juv),0.001612679,0.001820737
Geostiba circellaris,Salticidae sp. (juv),0.001056938,0.001820737
Saloca diceros,Salticidae sp. (juv),0.001156146,0.001820737
Bythinus acutangulus,Microneta viaria,0.000326196,0.001863227
Linyphiidae (juv),Microneta viaria,0.000519895,0.001863227
Coleoptera sp.,Harpactea lepida (juv) small,0.001535648,0.002996785
Lithobius sp2 {l},Walckenaeria cuspidata,0.000157031,0.003001519
Tomocerus flavescens,Walckenaeria cuspidata,0.000281974,0.003001519
Coelotes terrestris,Lithobius sp.,0.03574029,0.00359344
Achipteria coleoptrata,Lithobius muticus,5e-05,0.003677257
Chordeumatidae (juv) {s},Lithobius muticus,0.000194267,0.003677257
Curculionidae sp. (juv),Lithobius muticus,0.017685976,0.003677257
Geostiba circellaris,Lithobius muticus,0.001056938,0.003677257
Discus rotundatus (juv),Staphylinidae spec,0.003997226,0.004003596
Lithobius sp3 {m},Staphylinidae spec,0.000204057,0.004003596
Nesovitrea hammonis,Staphylinidae spec,0.002188587,0.004003596
Pulmonata sp. (juv),Staphylinidae spec,0.000232019,0.004003596
Saloca diceros,Staphylinidae spec,0.001156146,0.004003596
Bythinus acutangulus,Geophilus ribauti,0.000326196,0.004253993
Chordeumatidae (juv) {s},Geophilus ribauti,0.000194267,0.004253993
Coleoptera sp.,Geophilus ribauti,0.001535648,0.004253993
Elateridae sp1 (juv) {l},Geophilus ribauti,0.01092301,0.004253993
Bythinus acutangulus,Cantharidae sp.,0.000326196,0.004843955
Campodea sp. {l},Cantharidae sp.,0.002292383,0.004843955
Cylisticus sp.,Geophilus insculptus,0.003154401,0.005906476
Diplocephalus picinus,Geophilus insculptus,0.001612679,0.005906476
Campodea sp. {l},Phalangiidae sp. (juv),0.002292383,0.005966949
Coleoptera sp.,Phalangiidae sp. (juv),0.001535648,0.005966949
Diplocephalus picinus,Phalangiidae sp. (juv),0.001612679,0.005966949
Lithobius sp.,Phalangiidae sp. (juv),0.00359344,0.005966949
Bythinus acutangulus,Geophilomorpha sp.,0.000326196,0.006669259
Coelotes terrestris,Geophilomorpha sp.,0.03574029,0.006669259
Elateridae sp1 (juv) {l},Geophilomorpha sp.,0.01092301,0.006669259
Curculionidae sp. (juv),Strigamia acuminata,0.017685976,0.006997365
Elateridae sp.,Strigamia acuminata,0.02957777,0.006997365
Harpactea lepida (juv) large,Strigamia acuminata,0.004962887,0.006997365
Harpalus sp.,Strigamia acuminata,0.038172623,0.006997365
Linyphiidae (juv),Strigamia acuminata,0.000519895,0.006997365
Nesovitrea hammonis (juv),Strigamia acuminata,0.001439063,0.006997365
Plectophoreus fischeri,Strigamia acuminata,0.000326196,0.006997365
Pulmonata sp. (juv),Strigamia acuminata,0.000232019,0.006997365
Robertus lividus,Strigamia acuminata,0.008396656,0.006997365
Scutigerella immaculata {m},Strigamia acuminata,0.000203722,0.006997365
Cantharidae sp.,Robertus lividus,0.004843955,0.008396656
Clubionidae (juv),Robertus lividus,0.003435355,0.008396656
Geophilus ribauti,Robertus lividus,0.004253993,0.008396656
Geostiba circellaris,Robertus lividus,0.001056938,0.008396656
Athous subfuscus (juv) {m},Geophilus electricus,0.000471002,0.00996843
Coelotes terrestris,Geophilus electricus,0.03574029,0.00996843
Linyphiidae (juv),Xantholinus laevigatus,0.000519895,0.010916669
Nargus anisotomoides,Xantholinus laevigatus,0.001385543,0.010916669
Diplocephalus picinus,Harpactea lepida large,0.001612679,0.014693674
Cantharidae sp.,Coelotes sp. (juv) {xl},0.004843955,0.018715775
Brachyderinae sp.,Histopona torpida,0.007247949,0.030705366
Cantharidae sp.,Histopona torpida,0.004843955,0.030705366
Harpactea lepida (juv) small,Histopona torpida,0.002996785,0.030705366
Coleoptera sp.,Harpalus sp.,0.001535648,0.038172623
Geophilus insculptus,Harpalus sp.,0.005906476,0.038172623
Geostiba circellaris,Harpalus sp.,0.001056938,0.038172623
Harpactea lepida (juv) small,Harpalus sp.,0.002996785,0.038172623
Callobius claustrarius,Cychrus attenuatus,0.077277391,0.51825924
