Prey,Predator,PreyMass,PredatorMass
Acartia clausi,POM,0.00017189,-999
Archidoris pseudoargus,Detritus,0.9319,-999
Cliona celata,Detritus,18.661,-999
Hediste diversicolor,POM,2.7243,-999
Centropages typicus,Skeletonema costatum,0.00010758,3.16e-20
Labrus bergylta,Skeletonema costatum,4350,3.16e-20
Ampelisca diadema,Phaeocystis pouchetii,0.0061662,4.37e-19
Chelon labrosus,Phaeocystis pouchetii,4500,4.37e-19
Colomastix pusilla,Phaeocystis pouchetii,0.0011774,4.37e-19
Nephrops norvegicus,Phaeocystis pouchetii,3.0182,4.37e-19
Aphia minuta,Thalassiosira,1.08,3.03e-18
Hediste diversicolor,Thalassiosira,2.7243,3.03e-18
Himanthalia lorea,Thalassiosira,0.020359,3.03e-18
Hyperoplus lanceolatus,Thalassiosira,166.84,3.03e-18
Apodemus sylvaticus,Diatoms,106.54,1.8e-17
Acanthodoris pilosa,Microphytobenthos,0.30047,5.04e-17
Colomastix pusilla,Microphytobenthos,0.0011774,5.04e-17
Adalaria proximata,Podosira stelliger,0.015383,5.8e-16
Centropages typicus,Podosira stelliger,0.00010758,5.8e-16
Dercitus bucklandi,Podosira stelliger,0.14823,5.8e-16
Hyale prevostii,Podosira stelliger,0.0029956,5.8e-16
Circeis armoricana,Gelidium spp.,0.011827,5.35e-10
Apherusa bispinosa,Jania rubens,0.0014938,2.29e-05
Diosaccuss tenuicornis,Jania rubens,2.51e-05,2.29e-05
Aslia lefevrei,Diosaccuss tenuicornis,1.489,2.51e-05
Bougainvillea ramosa,Microcalanus pusillis,0.0074024,3.21e-05
Diosaccuss tenuicornis,Lovenella producta,2.51e-05,3.21e-05
Eutrigla gurnardus,Lovenella producta,956,3.21e-05
Halichondria bowerbanki,Lovenella producta,4.3528,3.21e-05
Metridium senile,Microcalanus pusillis,3.0182,3.21e-05
Archidoris pseudoargus,Cheirocratus sundevalli,0.9319,4.01e-05
Ceramium diaphanum,Oikopleura dioica,0.032716,4.01e-05
Littorina littorea,Oikopleura dioica,0.050704,4.01e-05
Caprella penantis,Podon intermedius,0.029021,5.88e-05
Chondrus crispus,Podon intermedius,0.060571,5.88e-05
Cladophora albida,Podon intermedius,0.020359,5.88e-05
Detritus,Podon intermedius,-999,5.88e-05
Caryophyllia smithii,Eutemora hirundoides,0.02164,6.96e-05
Caprella acanthifera,Pseudocalanus elongatus,0.0087573,8.13e-05
Chthamalus stellatus,Pseudocalanus elongatus,0.010232,8.13e-05
Mytilus galloprovincialis,Zaus spinatus,0.25716,8.13e-05
Obelia geniculata,Pseudocalanus elongatus,0.14823,8.13e-05
Prosuberites epiphytum,Zaus spinatus,1.489,8.13e-05
Feldmannia globifera,Temora longicornis,0.020359,9.39e-05
Gammarellus angulosus,Temora longicornis,0.011827,9.39e-05
Liocarcinus arcuatus,Temora longicornis,0.050704,9.39e-05
Mullus surmuletus,Temora longicornis,1000,9.39e-05
Acanthodoris pilosa,Liljeborgia kinahani,0.30047,0.00013777
Aslia lefevrei,Calanus elongatus,1.489,0.00013777
Antho involvens,Paracalanus parvus,0.63546,0.00019044
Liocarcinus arcuatus,Paracalanus parvus,0.050704,0.00019044
Nephrops norvegicus,Paracalanus parvus,3.0182,0.00019044
Centrolabrus exoletus,Thalestris rufovalescans,47.15,0.00020998
Coryphoblennius galerita,Thalestris rufovalescans,3.92,0.00020998
Helcion pellucidum,Thalestris rufovalescans,0.02164,0.00020998
Botrylloides leachii,Calanus helgolandicus,0.054319,0.00020998
Anguilla anguilla,Fish eggs/larvae,6599,0.00023
Calanus helgolandicus,Fish eggs/larvae,0.00020998,0.00023
Diatoms,Fish eggs/larvae,1.8e-17,0.00023
Anomia ephippium,Tryphosella sarsi,0.21737,0.00034844
Hippocampus hippocampus,Tryphosella sarsi,5.06,0.00034844
Aphia minuta,Oithona nana,1.08,0.00037
Detritus,Oithona nana,-999,0.00037
Mullus surmuletus,Oithona nana,1000,0.00037
Balistes carolinensis,Microjassa cumbrensis,6150,0.00037508
Cordylophora caspia,Metaphoxus fultoni,0.63546,0.00069876
Littorina obtusata,Metaphoxus fultoni,0.011827,0.00069876
Caprella acanthifera,Leptocheirus hirsutimanus,0.0087573,0.00073691
Cerithiopsis tubercularis,Leptocheirus pectinatus,0.0023867,0.00073691
Chorizopora brongniartii,Leptocheirus hirsutimanus,0.0077963,0.00073691
Henricia oculata,Orchestia mediterranea,0.77627,0.00077613
Merlangius merlangius,Orchestia mediterranea,3110,0.00077613
Calanus elongatus,Urothoe elegans,0.00013777,0.00081642
Cladophora sericea,Urothoe elegans,0.008739,0.00081642
Henricia oculata,Urothoe elegans,0.77627,0.00081642
Littorina obtusata,Urothoe elegans,0.011827,0.00081642
Ammodytes tobianus,Metridia lucens,199.09,0.00094371
Callopora auriata,Metridia lucens,0.0040458,0.00094371
Caprella fretensis,Metridia lucens,0.0087573,0.00094371
Cribrilina cryptooecium,Metridia lucens,0.024944,0.00094371
Evadne nordmanni,Metridia lucens,9.39e-05,0.00094371
Fritillaria borealis,Metridia lucens,0.092772,0.00094371
Hyperia galba,Metridia lucens,0.0074024,0.00094371
Leucothoe lilljeborgi,Metridia lucens,0.0074024,0.00094371
