Prey,Predator,PreyMass,PredatorMass
Codium sp.,PhytoP,0.000228,0.0001
Callianassidae,Codium sp.,0.0002,0.000228
Callianassidae,Colpomenia peregrina,0.0002,0.000228
Cardiidae,Colpomenia peregrina,0.001,0.000228
Gibbula umbilicalis,Lithophyllum sp.,0.13,0.000228
Pantopoda,Sphacelaria cirrosa,0.0003,0.000228
Pirimela denticulata,Sphacelaria cirrosa,0.0073,0.000228
Leptochiton algesirensis,Turbellaria,0.18,0.0003
Omalogyra atomus,Turbellaria,0.0006,0.0003
Anemonia sulcata,Insecta,21.55,0.0007
Codium sp.,Zooplankton,0.000228,0.001
Lophozozymus incisus,Tanaidacea,0.01,0.0016
Mytilus galloprovincialis,Tanaidacea,0.017,0.0016
Gibbula umbilicalis,Polychaeta,0.13,0.002
Paracentrotus lividus,Polychaeta,10.39,0.002
Lipophrys pholis,Rissoidae,0.22,0.0021
Lepidochitona cinerea,Turbonilla sp.,0.16,0.005
Ellisolandia elongata,Musculus costulatus,0.000228,0.0059
Palaemon longirostris,Pirimela denticulata,0.15,0.0073
Colpomenia peregrina,Nucella sp.,0.000228,0.0092
Leptochiton algesirensis,Nucella sp.,0.18,0.0092
Acanthochitona crinita,Paracentrotus lividus,0.19,10.39
