Prey,Predator,PreyMass,PredatorMass
Abax sp.,leaf litter,0.192305356,-999
Allaiulus nitidus {xl},Enchytraeidae,0.00468865,-999
Anatis ocellata,Enchytraeidae,0.167202763,-999
Aporectodea longa (juv),Enchytraeidae,0.385857143,-999
Aporectodea longa (juv),saphrophytes,0.385857143,-999
Arion ater,Enchytraeidae,0.598465,-999
Arion silvaticus,Enchytraeidae,0.192352467,-999
Lithobius aeruginosus {l},root exudates,0.002201557,-999
Plectophoreus fischeri,plants,0.000326196,-999
Scheloribates initialis,leaf litter,4.24e-05,-999
Scheloribates initialis,mykorrhiza,4.24e-05,-999
Staphylinidae spec,dead organic matter,0.004003596,-999
Staphylinidae spec,plants,0.004003596,-999
Strigamia acuminata,plants,0.006997365,-999
Trachytes aegrota (juv) {s},mykorrhiza,2.42e-05,-999
Trachytes pauperior{s},plants,1.92e-05,-999
Trachytes pauperior{s},root exudates,1.92e-05,-999
Trichia striolata (juv),leaf litter,0.020057741,-999
Trichoniscus pusillus {m},root exudates,0.000404192,-999
Uropoda cassidea,saphrophytes,8.54e-05,-999
dead organic matter,plants,-999,-999
leaf litter,saphrophytes,-999,-999
plants,root exudates,-999,-999
plants,roots,-999,-999
Veigaia exigua,amoebae,1.59e-05,2.8e-08
Enchytraeidae,root feeding nematodes,-999,2.35e-07
Lumbricus sp. (juv),root feeding nematodes,0.07282,2.35e-07
leaf litter,root feeding nematodes,-999,2.35e-07
Epicrius canestrinii,Oribatida sp. (juv),2.2e-05,7.36e-07
Enchytraeidae,Parisotoma notabilis,-999,2.41e-06
Lithobius tricuspis,Quadroppia hammerae,0.00559683,2.7e-06
Lumbricus sp. (juv),Quadroppia hammerae,0.07282,2.7e-06
Chamobates cuspidatus,Isotomiella minor,1.55e-05,3.27e-06
Dissorhina ornata,Isotomiella minor,1.17e-05,3.27e-06
Lithobius tricuspis,Sminthurinus aureus,0.00559683,5.1e-06
Lysigamasus cf arcuatus,Sminthuridae (juv).,3.82e-05,5.1e-06
Achipteria coleoptrata,Folsomia quadrioculata,5e-05,5.41e-06
Athous subfuscus (juv) {m},Folsomia quadrioculata,0.000471002,5.41e-06
Ceratophysella denticulata,Folsomia quadrioculata,5.96e-06,5.41e-06
Glomeris sp.,Suctobelbella sp.,0.01973,6.17e-06
Lithobius sp2 {s},Oppiella falcata,6.6e-05,6.68e-06
Lithobius sp2 {s},Uropoda minima (juv),6.6e-05,7.91e-06
Atropacarus striculus,Protaphorura armata,2.49e-05,8.73e-06
Lysigamasus cf arcuatus,Protaphorura armata,3.82e-05,8.73e-06
Achipteria coleoptrata,Lepidocyrtus lanuginosus,5e-05,8.99e-06
Achipteria coleoptrata,Lepidocyrtus sp. (juv),5e-05,8.99e-06
Amaurobius sp. (juv),Lepidocyrtus sp. (juv),0.012068147,8.99e-06
Discus rotundatus (juv),Lepidocyrtus sp. (juv),0.003997226,8.99e-06
Geophilomorpha sp.,Lepidocyrtus sp. (juv),0.006669259,8.99e-06
Ceratophysella denticulata,Dissorhina ornata,5.96e-06,1.17e-05
Lithobius sp2 {s},Pantelozetes paolii,6.6e-05,1.22e-05
Athous sp. (juv),Megalothorax minimus,0.000875669,1.52e-05
Folsomia quadrioculata,Megalothorax minimus,5.41e-06,1.52e-05
Aporectodea longa (juv),Veigaia exigua,0.385857143,1.59e-05
Arion ater,Veigaia exigua,0.598465,1.59e-05
Coelotes sp. (juv) {l},Veigaia exigua,0.003123892,1.59e-05
Geophilus flavus (juv),Veigaia exigua,0.000688493,1.59e-05
Dissorhina ornata,Pergamasinae (juv) {s},1.17e-05,1.87e-05
Harpactea lepida (juv) small,Pergamasinae (juv) {s},0.002996785,1.87e-05
Aegopinella nitens (juv),Epicrius canestrinii,0.009240836,2.2e-05
Coelotes sp. (juv) {l},Epicrius canestrinii,0.003123892,2.2e-05
Lithobius tricuspis,Trachytes aegrota (juv) {s},0.00559683,2.42e-05
Allaiulus nitidus {xl},Ceratozetes gracilis,0.00468865,3.57e-05
Atheta sp.,Ceratozetes gracilis,0.000743498,3.57e-05
Linyphiidae cf Erigoniinae (juv) {m},Lysigamasus cf arcuatus,0.000220271,3.82e-05
Anatis ocellata,Scheloribates initialis,0.167202763,4.24e-05
Lithobius sp2 {s},Veigaia nemorensis,6.6e-05,4.83e-05
Platynothrus peltifer,Veigaia nemorensis,0.000111057,4.83e-05
Octolasion tyrtaeum (juv) {xxl},Uropoda cassidea,0.378272222,8.54e-05
Strigamia acuminata,Uropoda cassidea,0.006997365,8.54e-05
Linyphiidae cf Erigoniinae (juv) {m},Macrocheles dentatus,0.000220271,9.56e-05
Ceratophysella denticulata,Platynothrus peltifer,5.96e-06,0.000111057
Coelotes sp. (juv) {l},Platynothrus peltifer,0.003123892,0.000111057
Leitneria granulata (juv),Platynothrus peltifer,4.8e-06,0.000111057
Lepidocyrtus lanuginosus,Platynothrus peltifer,8.99e-06,0.000111057
Megalothorax minimus,Platynothrus peltifer,1.52e-05,0.000111057
Othius subuliformis,Platynothrus peltifer,0.003693547,0.000111057
Pergamasinae (juv) {s},Platynothrus peltifer,1.87e-05,0.000111057
Diplostyla concolor,Phthiracarus compressus,0.001495787,0.000123863
Coelotes sp. (juv) {l},Lithobius sp3 {m},0.003123892,0.000204057
Enchytraeidae,Lithobius sp3 {m},-999,0.000204057
Lithobius mutabilis,Lithobius sp3 {m},0.004660424,0.000204057
Achipteria coleoptrata,Linyphiidae cf Erigoniinae (juv) {m},5e-05,0.000220271
Geophilus flavus (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000688493,0.000220271
Coelotes sp. (juv) {l},Lithobius aeruginosus (juv),0.003123892,0.000229612
Elateridae sp1 (juv) {l},Lithobius sp1 {l},0.01092301,0.000273141
Anatis ocellata,Steganacarus herculeanus,0.167202763,0.000275361
Aporectodea longa (juv),Steganacarus herculeanus,0.385857143,0.000275361
Atheta sp.,Plectophoreus fischeri,0.000743498,0.000326196
Harpactea lepida (juv) large,Plectophoreus fischeri,0.004962887,0.000326196
Harpactea lepida (juv) small,Plectophoreus fischeri,0.002996785,0.000326196
Lumbricus sp. (juv),Plectophoreus fischeri,0.07282,0.000326196
Steganacarus herculeanus,Trichoniscus pusillus {m},0.000275361,0.000404192
Diplostyla concolor,Linyphiidae (juv),0.001495787,0.000519895
Julidae sp.,Linyphiidae (juv),0.00617,0.000519895
Enchytraeidae,Geophilus flavus (juv),-999,0.000688493
Elateridae sp1 (juv) {l},Lathrididae sp.,0.01092301,0.000973334
Ceratophysella denticulata,Pocadicnemis juncea,5.96e-06,0.00109047
Elateridae sp1 (juv) {l},Pocadicnemis juncea,0.01092301,0.00109047
Lepidocyrtus lanuginosus,Pocadicnemis juncea,8.99e-06,0.00109047
Atropacarus striculus,Saloca diceros,2.49e-05,0.001156146
Chamobates cuspidatus,Saloca diceros,1.55e-05,0.001156146
Lithobius aeruginosus {l},Saloca diceros,0.002201557,0.001156146
Lithobius sp.,Saloca diceros,0.00359344,0.001156146
Arion silvaticus,Diplostyla concolor,0.192352467,0.001495787
Lithobius sp.,Trichoniscus sp.,0.00359344,0.001742812
Chamobates voigtsi,Lithobius cf. mutabilis (juv),1.17e-05,0.001784674
Achipteria coleoptrata,Robertus sp.,5e-05,0.001785702
Robertus lividus,Robertus sp.,0.008396656,0.001785702
Allaiulus nitidus {xl},Harpactea lepida (juv) small,0.00468865,0.002996785
Athous haemorrhoidalis (juv),Harpactea lepida (juv) small,0.011601014,0.002996785
Ceratophysella denticulata,Harpactea lepida (juv) small,5.96e-06,0.002996785
Discus rotundatus (juv),Lithobius sp.,0.003997226,0.00359344
Allaiulus nitidus {xl},Othius subuliformis,0.00468865,0.003693547
Glomeris sp.,Othius subuliformis,0.01973,0.003693547
Allaiulus nitidus {xl},Malthodes sp. (juv),0.00468865,0.004000437
Isotomiella minor,Malthodes sp. (juv),3.27e-06,0.004000437
Arion silvaticus,Staphylinidae spec,0.192352467,0.004003596
