Prey,Predator,PreyMass,PredatorMass
Geholaspis mandibularis,mykorrhiza,7.64e-05,-999
Geholaspis mandibularis,roots,7.64e-05,-999
Zercon sp. (juv),plants,7.12e-06,-999
Neanura muscorum,amoebae,1.26e-05,2.8e-08
Deuteraphorura inermis,Pseudosinella alba,8.45e-06,2.7e-06
Epicrius canestrinii,Isotomiella minor,2.2e-05,3.27e-06
Acrotrichis sp.,Leitneria granulata (juv),0.000456894,4.8e-06
Leitneria granulata (juv),Supraphorura furcifera,4.8e-06,6.36e-06
Deuteraphorura inermis,Pergamasinae (juv) {xs},8.45e-06,6.46e-06
Geholaspis mandibularis,Oppiella falcata,7.64e-05,6.68e-06
Liebstadia similis,Tomocerus minutus,5.39e-05,6.75e-06
Dissorhina ornata,Zercon sp. (juv),1.17e-05,7.12e-06
Euophrys frontalis,Zercon sp. (juv),0.00313298,7.12e-06
Leioseius bicolor,Zercon sp. (juv),8.3e-06,7.12e-06
Lysigamasus cf conus,Zercon sp. (juv),2.49e-05,7.12e-06
Parasitidae (juv) {s},Zercon sp. (juv),2.7e-05,7.12e-06
Achipteria coleoptrata,Hypogastrura purpurescens,5e-05,8.45e-06
Ceratophysella armata,Hypogastrura purpurescens,5.96e-06,8.45e-06
Glomeris sp.,Hypogastrura purpurescens,0.0493,8.45e-06
Campodea sp. {l},Protaphorura armata,0.002292383,8.73e-06
Elateridae sp1 (juv) {l},Protaphorura armata,0.01092301,8.73e-06
Allaiulus nitidus {xxl},Lepidocyrtus lanuginosus,0.031924658,8.99e-06
Aporrectodea sp. (juv) {xl},Lepidocyrtus lanuginosus,0.05,8.99e-06
Ceratophysella armata,Lepidocyrtus lanuginosus,5.96e-06,8.99e-06
Dissorhina ornata,Lipothrix lubbocki,1.17e-05,1.11e-05
Elateridae sp1 (juv) {l},Lipothrix lubbocki,0.01092301,1.11e-05
Leitneria granulata (juv),Lipothrix lubbocki,4.8e-06,1.11e-05
Strigamia acuminata,Zercon cf gurensis,0.006997365,1.22e-05
