Prey,Predator,PreyMass,PredatorMass
amoebae,predacious nematodes,2.8e-08,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Folsomia quadrioculata,Prozercon fimbriatus,5.41e-06,6.12e-06
Folsomia spinosa,Prozercon fimbriatus,5.41e-06,6.12e-06
Oribatida sp. (juv),Prozercon fimbriatus,7.36e-07,6.12e-06
Folsomia quadrioculata,Zercon cf gurensis,5.41e-06,1.22e-05
Gamasina sp. (juv),Zercon cf gurensis,5.62e-06,1.22e-05
Oribatida sp. (juv),Zercon cf gurensis,7.36e-07,1.22e-05
Parasitidae (juv) {xs},Zercon cf gurensis,4.91e-06,1.22e-05
Desoria violacea,Leptogamasus suecicus,8.34e-06,1.44e-05
Folsomia quadrioculata,Leptogamasus suecicus,5.41e-06,1.44e-05
Friesea mirabilis,Leptogamasus suecicus,6.36e-06,1.44e-05
Allacma fusca,Arctoseius magnanalis,1.02e-05,1.64e-05
Allacma fusca,Veigaia nemorensis (juv),1.02e-05,1.79e-05
Desoria violacea,Veigaia nemorensis (juv),8.34e-06,1.79e-05
Deuteraphorura inermis,Veigaia nemorensis (juv),8.45e-06,1.79e-05
Folsomia quadrioculata,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Folsomia spinosa,Veigaia nemorensis (juv),5.41e-06,1.79e-05
Friesea mirabilis,Veigaia nemorensis (juv),6.36e-06,1.79e-05
Gamasina sp. (juv),Veigaia nemorensis (juv),5.62e-06,1.79e-05
Isotomiella minor,Veigaia nemorensis (juv),3.27e-06,1.79e-05
Leptogamasus suecicus,Veigaia nemorensis (juv),1.44e-05,1.79e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Micranurida pygmaea,Veigaia nemorensis (juv),5.04e-06,1.79e-05
Parasitidae (juv) {xs},Veigaia nemorensis (juv),4.91e-06,1.79e-05
Parisotoma notabilis,Veigaia nemorensis (juv),2.41e-06,1.79e-05
Protaphorura armata,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Prozercon fimbriatus,Veigaia nemorensis (juv),6.12e-06,1.79e-05
Sminthurinus aureus,Veigaia nemorensis (juv),5.1e-06,1.79e-05
Sminthurinus sp. (juv),Veigaia nemorensis (juv),5.1e-06,1.79e-05
Uropodina sp. (juv),Veigaia nemorensis (juv),3.52e-06,1.79e-05
Desoria violacea,Pergamasinae (juv) {s},8.34e-06,1.87e-05
Folsomia quadrioculata,Pergamasinae (juv) {s},5.41e-06,1.87e-05
Friesea mirabilis,Pergamasinae (juv) {s},6.36e-06,1.87e-05
Gamasina sp. (juv),Pergamasinae (juv) {s},5.62e-06,1.87e-05
Isotomiella minor,Pergamasinae (juv) {s},3.27e-06,1.87e-05
Mesaphorura sp.,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Orchesella bifasciata,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Allacma fusca,Lysigamasus sp. (juv),1.02e-05,2.42e-05
Arctoseius magnanalis,Lysigamasus sp. (juv),1.64e-05,2.42e-05
Folsomia spinosa,Lysigamasus sp. (juv),5.41e-06,2.42e-05
Friesea mirabilis,Lysigamasus sp. (juv),6.36e-06,2.42e-05
Isotomiella minor,Lysigamasus sp. (juv),3.27e-06,2.42e-05
Arctoseius magnanalis,Veigaia cerva (juv),1.64e-05,3.3e-05
Folsomia quadrioculata,Veigaia cerva (juv),5.41e-06,3.3e-05
Friesea mirabilis,Veigaia cerva (juv),6.36e-06,3.3e-05
Isotomiella minor,Veigaia cerva (juv),3.27e-06,3.3e-05
Megalothorax minimus,Veigaia cerva (juv),1.52e-05,3.3e-05
Parasitidae (juv) {xs},Veigaia cerva (juv),4.91e-06,3.3e-05
Sminthurinus aureus,Veigaia cerva (juv),5.1e-06,3.3e-05
Sminthurinus sp. (juv),Veigaia cerva (juv),5.1e-06,3.3e-05
Uropodina sp. (juv),Veigaia cerva (juv),3.52e-06,3.3e-05
Allacma fusca,Lithobius sp1 {s},1.02e-05,4.11e-05
Desoria violacea,Lithobius sp1 {s},8.34e-06,4.11e-05
Isotomiella minor,Lithobius sp1 {s},3.27e-06,4.11e-05
Allacma fusca,Veigaia nemorensis,1.02e-05,4.83e-05
Arctoseius magnanalis,Veigaia nemorensis,1.64e-05,4.83e-05
Friesea mirabilis,Veigaia nemorensis,6.36e-06,4.83e-05
Megalothorax minimus,Veigaia nemorensis,1.52e-05,4.83e-05
Sminthurinus aureus,Veigaia nemorensis,5.1e-06,4.83e-05
Sminthurinus sp. (juv),Veigaia nemorensis,5.1e-06,4.83e-05
Uropodina sp. (juv),Veigaia nemorensis,3.52e-06,4.83e-05
Arctoseius magnanalis,Lysigamasus lapponicus,1.64e-05,5.21e-05
Friesea mirabilis,Lysigamasus lapponicus,6.36e-06,5.21e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
Allacma fusca,Lithobius sp2 {l},1.02e-05,0.000157031
Chamobates voigtsi,Lithobius sp2 {l},1.17e-05,0.000157031
Coleoptera sp.,Lithobius sp2 {l},0.001535648,0.000157031
Desoria violacea,Lithobius sp2 {l},8.34e-06,0.000157031
Isotomiella minor,Lithobius sp2 {l},3.27e-06,0.000157031
Leptogamasus suecicus,Lithobius sp2 {l},1.44e-05,0.000157031
Arctoseius magnanalis,Pergamasus crassipes,1.64e-05,0.000266625
Desoria violacea,Pergamasus crassipes,8.34e-06,0.000266625
Folsomia spinosa,Pergamasus crassipes,5.41e-06,0.000266625
Friesea mirabilis,Pergamasus crassipes,6.36e-06,0.000266625
Gamasina sp. (juv),Pergamasus crassipes,5.62e-06,0.000266625
Lysigamasus sp. (juv),Pergamasus crassipes,2.42e-05,0.000266625
Megalothorax minimus,Pergamasus crassipes,1.52e-05,0.000266625
Mesaphorura sp.,Pergamasus crassipes,1.46e-05,0.000266625
Micranurida pygmaea,Pergamasus crassipes,5.04e-06,0.000266625
Pergamasinae (juv) {s},Pergamasus crassipes,1.87e-05,0.000266625
Acrotrichis sp.,Linyphiidae (juv),0.000456894,0.000519895
Allacma fusca,Linyphiidae (juv),1.02e-05,0.000519895
Arctoseius magnanalis,Linyphiidae (juv),1.64e-05,0.000519895
Desoria violacea,Linyphiidae (juv),8.34e-06,0.000519895
Folsomia quadrioculata,Linyphiidae (juv),5.41e-06,0.000519895
Folsomia spinosa,Linyphiidae (juv),5.41e-06,0.000519895
Geholaspis sp. (juv),Linyphiidae (juv),4.74e-05,0.000519895
Arctoseius magnanalis,Diplocephalus latifrons,1.64e-05,0.000672299
Desoria violacea,Diplocephalus latifrons,8.34e-06,0.000672299
Allacma fusca,Atheta sp.,1.02e-05,0.000743498
Arctoseius magnanalis,Atheta sp.,1.64e-05,0.000743498
Acrotrichis sp.,Pelecopsis radicicola,0.000456894,0.000905469
Arctoseius magnanalis,Pelecopsis radicicola,1.64e-05,0.000905469
Atheta sp.,Pelecopsis radicicola,0.000743498,0.000905469
Geholaspis sp. (juv),Pelecopsis radicicola,4.74e-05,0.000905469
Leptogamasus suecicus,Pelecopsis radicicola,1.44e-05,0.000905469
Linyphiidae (juv),Pelecopsis radicicola,0.000519895,0.000905469
Lysigamasus sp. (juv),Pelecopsis radicicola,2.42e-05,0.000905469
