Prey,Predator,PreyMass,PredatorMass
Anurida maritima,Detritus,0.00065,-999
Automeris io,Detritus,2.636851999,-999
Ballus,Detritus,0.004,-999
Butorides virescens,Detritus,240,-999
Caecilius,Detritus,0.00125,-999
Carpoglyphus lactis,Detritus,1.09e-06,-999
Cecidomyidae,Detritus,0.003,-999
Chrysomelidae,Pseudococcus,0.0105,-999
Leucauge venusta,Pseudococcus,0.00675,-999
Neotermes castaneus,Pseudococcus,0.006623951,-999
Pachodynerus nasidens,Pseudococcus,0.053463429,-999
Ecphylus,Ornitnonyssus bursa,0.001671743,3.77e-09
Gnaphosa,Ornitnonyssus bursa,0.0066,3.77e-09
Kalotermes jouteli,Ornitnonyssus bursa,0.008284363,3.77e-09
Labidura riparia,Ornitnonyssus bursa,0.0215,3.77e-09
Butorides virescens,Cheyletia wellsi,240,4.83e-07
Aleurothrixus,Algae,0.0025,8.21e-07
Acanalonia latifrons,Carpoglyphus lactis,0.011,1.09e-06
Aedes taeniorhynchus,Carpoglyphus lactis,0.0035,1.09e-06
Alarodia slossoniae,Carpoglyphus lactis,0.055875412,1.09e-06
Ataxia,Carpoglyphus lactis,0.023,1.09e-06
Amblyseius,Tyrophagus putrescentiae,0.0004,1.17e-06
Cryptorama minutum,Tyrophagus putrescentiae,0.005,1.17e-06
Eriophora,Tyrophagus putrescentiae,0.014,1.17e-06
Gnaphosa,Tyrophagus putrescentiae,0.0066,1.17e-06
Iphiaulax epicus,Tyrophagus putrescentiae,0.001671743,1.17e-06
Actenodes auronotata,Pellonyssus,0.0115,2.71e-06
Detritus,Pellonyssus,-999,2.71e-06
Euchrysia,Pellonyssus,0.003869709,2.71e-06
Metatropiphorus belfragei,Pellonyssus,0.009,2.71e-06
Acanalonia latifrons,Melichares,0.011,3.59e-06
Actenodes auronotata,Proctolaelaps,0.0115,3.59e-06
Amblyseius,Proctolaelaps,0.0004,3.59e-06
Anisomeristes,Melichares,3.62e-05,3.59e-06
